Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,1,242630,Andrew,Talansky,00:00:00.00,Uci Ct:  Amore E Vita-mcdonald
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,2,256539,Connor,Spencer,00:00:00.00,Metromint
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,3,207547,Michael,Cordova,00:00:00.00,Chico Corsa
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,4,187522,John,Bergmann,00:00:00.00,Team Clif Bar
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,5,262024,Lucas,Binder,00:00:00.00,Cal Cycling
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,6,251736,Josh,Rennie,00:00:00.00,Team Clif Bar Cycling
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,7,0,Colter,FARMAN,00:00:00.00,Wells Fargo
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,8,234922,Nicholas,Martinez,00:00:00.00,Now-ms Society
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,9,254515,Keith,Jordon,00:00:00.00,Berkeley Bicycle Club (bbc)
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,10,224018,Micah,Herman,00:00:00.00,Vos-cycles Gladiator
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,11,214569,Julian,Martinez,00:00:00.00,California Giant Berry Farms/s
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,12,86484,Nathan,Freed,00:00:00.00,Cyclepaths/wild Cherries Racin
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,13,199746,Steve,Holmes,00:00:00.00,Aret� Racing
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,14,195515,Alexander,Blease,00:00:00.00,Chico Corsa Cycling Team
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,15,196276,Bo,Hebenstreit,00:00:00.00,Webcor/alto Velo
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,16,158451,Travis,T,00:00:00.00,Metromint Cycling
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,17,269476,Michael,Jasinski,00:00:00.00,Chico Corsa
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,18,48499,Robert,Van Kirk,00:00:00.00,Ice/rocky Mountain Surgery Cen
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,19,182990,Rand,Miller,00:00:00.00,Webcor/alto Velo
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,20,47388,Kevin,Klein,00:00:00.00,Klein Real Estate
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,21,141331,Thomas,Novikoff,00:00:00.00,Webcor/alto Velo
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,22,105201,Jane,Despas,00:00:00.00,Unattached
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,23,46040,Mark,Walsh,00:00:00.00,Berkeley Bicycle Club
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,126286,Chris,Crawford,00:00:00.00,Webcor
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,256144,Patrick,Lynch,00:00:00.00,Unattached
09/19/2009,Road Race,Pro/Cat 1/2,Men,,1-99,DNP,203446,Colby,Elliot,00:00:00.00,Pista Palace's Arrogant Bastar
09/19/2009,Road Race,Masters,Men,Master,45-99,1,272237,Cale,Reeder,00:00:00.00,International Christian Cyclin
09/19/2009,Road Race,Masters,Men,Master,45-99,2,136970,Robert,Pasco,00:00:00.00,Safeway/bicycles Plus Racing
09/19/2009,Road Race,Masters,Men,Master,45-99,3,39478,Hunter,Ziesing,00:00:00.00,
09/19/2009,Road Race,Masters,Men,Master,45-99,4,286823,Joseph,Foster,00:00:00.00,Wells Fargo Racing Team
09/19/2009,Road Race,Masters,Men,Master,45-99,5,65032,Fred,Schnaars,00:00:00.00,Davis Bike Club
09/19/2009,Road Race,Masters,Men,Master,45-99,6,219611,Kurt,Bickel,00:00:00.00,Joes Pro Bikes
09/19/2009,Road Race,Masters,Men,Master,45-99,7,83707,Craig,Lindberg,00:00:00.00,Sert/sho-air
09/19/2009,Road Race,Masters,Men,Master,45-99,8,34910,Patrick,Tafoya,00:00:00.00,Safeway/g A Communications
