Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/20/2012,Criterium,Cat 5,Men,,1-99,1,331200,Graeme,Preston,,Tulane University
02/20/2012,Criterium,Cat 5,Men,,1-99,2,355634,aj,delahoussaye,,Bayou Country Cyclists Inc- Green Team
02/20/2012,Criterium,Cat 5,Men,,1-99,3,355122,Carlos,Perea,,Raising Cane's Racing
02/20/2012,Criterium,Cat 5,Men,,1-99,4,358204,Robert,Garrett,,Absolute Racing Team
02/20/2012,Criterium,Cat 5,Men,,1-99,5,0,Jonathan,Martin,,Unattached
02/20/2012,Criterium,Cat 5,Men,,1-99,6,0,Frank,Darden,,Unattached
02/20/2012,Criterium,Cat 5,Men,,1-99,7,323080,Justin,Ford,,Tiger Cycling Foundation
02/20/2012,Criterium,Cat 5,Men,,1-99,8,0,Shane,Thompson,,Unattached
02/20/2012,Criterium,Cat 5,Men,,1-99,9,353678,Ross,Livingston,,Absolute Racing Team
02/20/2012,Criterium,Cat 5,Men,,1-99,10,333354,MICHAEL,GORTON,,Rhino Racing
02/20/2012,Criterium,Cat 5,Men,,1-99,11,365594,andrew,haile,,Indian Cycle Racing
02/20/2012,Criterium,Cat 5,Men,,1-99,12,368964,Brian,Frederick,,Absolute Racing Team
02/20/2012,Criterium,Cat 5,Men,,1-99,13,369477,jack,ryan,,Indian Cycle Racing
02/20/2012,Criterium,Cat 5,Men,,1-99,14,0,Taylor,Hanegan,,Unattached
02/20/2012,Criterium,Cat 5,Men,,1-99,15,0,Anthony,Macias,,Unattached
02/20/2012,Criterium,Cat 5,Men,,1-99,16,341082,Taylor,Atkinson,,Centenary College of Louisiana
02/20/2012,Criterium,Cat 5,Men,,1-99,17,0,Alex,Free,,Unattached
02/20/2012,Criterium,Cat 5,Men,,1-99,18,341266,Bradley,Tompkins,,Absolute Racing Team
02/20/2012,Criterium,Cat 5,Men,,1-99,19,181287,Roger,Hunt,,Piney Hills Cyclists Inc.
02/20/2012,Criterium,Cat 4,Men,,1-99,1,296292,Scott,Richards,,Rhino Racing
02/20/2012,Criterium,Cat 4,Men,,1-99,2,331320,Landon,vomSteeg,,Tulane University
02/20/2012,Criterium,Cat 4,Men,,1-99,3,334102,John,Wozniak,,Absolute Racing Team
02/20/2012,Criterium,Cat 4,Men,,1-99,4,307451,Ty,Trammell,,Vantage Health Plan/Team Colvin
02/20/2012,Criterium,Cat 4,Men,,1-99,5,331166,Ben,Bradley,,Tulane University
02/20/2012,Criterium,Cat 4,Men,,1-99,6,337684,Adam,Morris,,Absolute Racing Team
02/20/2012,Criterium,Cat 4,Men,,1-99,7,314156,Sonny,Restivo,,Tiger Cycling Foundation
02/20/2012,Criterium,Cat 4,Men,,1-99,8,288702,Nicholas,Collins,,Orlando Road Club Inc
02/20/2012,Criterium,Cat 4,Men,,1-99,9,303584,JAMIE,FREEMAN,,Vantage Health Plan/Team Colvin
02/20/2012,Criterium,Cat 4,Men,,1-99,10,331560,Stefan,Smith,,Rhino Racing
02/20/2012,Criterium,Cat 4,Men,,1-99,11,57794,Michael,Fontana,,Vantage Health Plan/Team Colvin
02/20/2012,Criterium,Cat 4,Men,,1-99,12,209338,Steve,Fermanich,,Amateur Cycling Club of Memphis
02/20/2012,Criterium,Cat 4,Men,,1-99,13,308797,Alex,Habbit,,Acadiana Bicycle Company Racing
02/20/2012,Criterium,Cat 4,Men,,1-99,14,298888,Mackenzie,Collins,,Orlando Road Club
