Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/23/2010,Individual Time Trial,Tandem,Men,,40-99,1,50430,Christopher,Martin,,
04/23/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,1,52073,Gregory,Duethman,,
04/23/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,40-99,2,0,Shawn,Meaney,,
04/23/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,1,175567,Daniel,Shaffer,,
04/23/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,2,224475,Mark,Sorenson,,
04/23/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,3,8573,Michael,Dalton,,
04/23/2010,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,4,51122,Robert,Hayes,,
04/23/2010,Individual Time Trial,Cat1/2,Men,,,1,52064,Paul,Deninger,,
04/23/2010,Individual Time Trial,Cat1/2,Men,,,2,220786,Derek,Cassaday,,
04/23/2010,Individual Time Trial,Cat1/2,Men,,,3,263471,Nicholas,Vetter,,
04/23/2010,Individual Time Trial,Cat1/2,Men,,,4,255143,andrew,fagersten,,
04/23/2010,Individual Time Trial,Cat1/2,Men,,,5,0,Matt,Pfannenstiel,,
04/23/2010,Individual Time Trial,Cat1/2,Men,,,6,239434,James,Bird,,
04/23/2010,Individual Time Trial,Cat1/2,Men,,,7,76979,Jeff,Bradley,,
04/23/2010,Individual Time Trial,Cat1/2,Men,,,8,152158,John,Olney,,
04/23/2010,Individual Time Trial,Cat1/2,Men,,,9,239266,John,Tomlinson,,
04/23/2010,Individual Time Trial,Cat1/2,Men,,,10,195267,Nicholas,Coil,,
04/23/2010,Individual Time Trial,Cat 5,Men,,,1,292439,Jeremy,Richardson,,
04/23/2010,Individual Time Trial,Cat 5,Men,,,2,314054,Trevor,Garson,,
04/23/2010,Individual Time Trial,Cat 5,Men,,,3,0,Lucas,Llado,,
04/23/2010,Individual Time Trial,Cat 5,Men,,,4,305183,David,Heckelsmiller,,
04/23/2010,Individual Time Trial,Cat 5,Men,,,5,305865,Cory,Shultz,,
04/23/2010,Individual Time Trial,Cat 5,Men,,,6,0,Ben,Caskey,,
04/23/2010,Individual Time Trial,Cat 4,Men,,,1,271939,Rob,McKillip,,
04/23/2010,Individual Time Trial,Cat 4,Men,,,2,291549,Dan,Swenson,,
04/23/2010,Individual Time Trial,Cat 4,Men,,,3,228194,Alex,Libin,,
04/23/2010,Individual Time Trial,Cat 4,Men,,,4,251963,Doug,Bottorff,,
04/23/2010,Individual Time Trial,Cat 4,Men,,,5,72351,Jon,Sulzberger,,
04/23/2010,Individual Time Trial,Cat 3,Men,,,1,223776,Chad,Bishop,,
04/23/2010,Individual Time Trial,Cat 3,Men,,,2,246693,Kevin,Tempel,,
04/23/2010,Individual Time Trial,Cat 3,Men,,,3,275996,Brandon,Fenster,,
04/23/2010,Individual Time Trial,Cat 3,Men,,,4,192645,Robert,Thompson,,
04/23/2010,Individual Time Trial,Tandem,Women,,,1,291545,Monika,Martin,,
04/23/2010,Individual Time Trial,Cat1/2/3,Women,,,1,202481,Lisa,Vetterlein,,
04/23/2010,Individual Time Trial,Cat1/2/3,Women,,,2,194642,Connie,Inks,,
04/23/2010,Individual Time Trial,Cat 4,Women,,,1,212713,Deb,Wood,,
04/23/2010,Individual Time Trial,Cat 4,Women,,,2,311973,Holly,Haines,,
