Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2007,Cross Country,SP,Men,Junior,10-14,1,0,Trevor,Kahl,1:59:22,
10/14/2007,Cross Country,SP,Men,Junior,10-14,2,248433,Dillon,Van Wart,1:59:23,
10/14/2007,Cross Country,SP,Men,Junior,15-18,1,0,Marshall,Paulson,1:33:29,
10/14/2007,Cross Country,SP,Men,Junior,15-18,2,0,Zane,Dordai,1:34:25,
10/14/2007,Cross Country,SP,Men,Junior,15-18,3,0,James,McCabe,1:43:31,
10/14/2007,Cross Country,SP,Men,Junior,15-18,4,0,Ricky,Garguld,1:44:11,
10/14/2007,Cross Country,SP,Men,Junior,15-18,5,242325,Dillon,Plunkett,1:45:35,
10/14/2007,Cross Country,SP,Men,Senior,19-29,1,0,Marcin,Gembicki,1:24:31,
10/14/2007,Cross Country,SP,Men,Senior,19-29,2,0,Alistari,Siebert,1:27:18,
10/14/2007,Cross Country,SP,Men,Senior,19-29,3,246254,Zachary,Koop,1:27:29,
10/14/2007,Cross Country,SP,Men,Senior,19-29,4,0,Tom,Pannorfi,1:27:49,
10/14/2007,Cross Country,SP,Men,Senior,19-29,5,0,Dan,Marcos,1:31:52,
10/14/2007,Cross Country,SP,Men,Senior,19-29,6,0,Jesse,Monihan,1:32:28,
10/14/2007,Cross Country,SP,Men,Senior,19-29,7,239494,Isaac,Dinner,1:41:05,
10/14/2007,Cross Country,SP,Men,Senior,19-29,8,244770,Mike,Kucharski,1:41:12,
10/14/2007,Cross Country,SP,Men,Senior,19-29,9,0,Chris,Dietrich,1:41:50,
10/14/2007,Cross Country,SP,Men,Senior,19-29,10,179451,Gavriel,Epstein,1:42:59,
10/14/2007,Cross Country,SP,Men,Senior,19-29,11,0,Bill,Baird,1:43:15,
10/14/2007,Cross Country,SP,Men,Senior,19-29,12,0,William,Weismantel,1:45:47,
10/14/2007,Cross Country,SP,Men,Senior,19-29,13,0,Christopher,Fidler,1:54:56,
10/14/2007,Cross Country,SP,Men,Senior,19-29,14,249064,Joaquin,Canizales,2:00:18,
10/14/2007,Cross Country,SP,Men,Senior,19-29,15,0,Danny,Esposito,DNF,
10/14/2007,Cross Country,SP,Men,Senior,19-29,16,253051,Edmund,Kump,DNF,
10/14/2007,Cross Country,SP,Men,Master,30-39,1,0,Ryan,Gloss,1:27:45,
10/14/2007,Cross Country,SP,Men,Master,30-39,2,0,Eddie,Velasquez,1:30:32,
10/14/2007,Cross Country,SP,Men,Master,30-39,3,0,Mike,Rave,1:30:40,
10/14/2007,Cross Country,SP,Men,Master,30-39,4,269506,Ross,Anderson,1:30:56,
10/14/2007,Cross Country,SP,Men,Master,30-39,5,0,Terry,Korb,1:32:15,
10/14/2007,Cross Country,SP,Men,Master,30-39,6,0,Joe,Zurawski,1:33:33,
10/14/2007,Cross Country,SP,Men,Master,30-39,7,179738,Michael,Ala,1:34:14,
10/14/2007,Cross Country,SP,Men,Master,30-39,8,0,Dan,Suhr,1:34:29,
10/14/2007,Cross Country,SP,Men,Master,30-39,9,259331,Robert,Young,1:34:43,
10/14/2007,Cross Country,SP,Men,Master,30-39,10,0,Cima,Bue,1:37:16,
10/14/2007,Cross Country,SP,Men,Master,30-39,11,236221,William,Romollino,1:37:55,
10/14/2007,Cross Country,SP,Men,Master,30-39,12,112607,Neil,Sudol,1:38:28,
10/14/2007,Cross Country,SP,Men,Master,30-39,13,0,Tohia Ji,Long,1:38:43,
10/14/2007,Cross Country,SP,Men,Master,30-39,14,224438,Chris,Byrnes,1:39:30,
10/14/2007,Cross Country,SP,Men,Master,30-39,15,223607,Jim,Brockway,1:40:55,
10/14/2007,Cross Country,SP,Men,Master,30-39,16,9311,Dominique,Desmonts,1:41:42,
10/14/2007,Cross Country,SP,Men,Master,30-39,17,0,Ian,Bennett,1:41:56,
10/14/2007,Cross Country,SP,Men,Master,30-39,18,0,LePesant,Jean-Baptiste,1:42:30,
10/14/2007,Cross Country,SP,Men,Master,30-39,19,0,Walter,Kozera,1:42:34,
10/14/2007,Cross Country,SP,Men,Master,30-39,20,0,Todd,Christiansen,1:43:05,
10/14/2007,Cross Country,SP,Men,Master,30-39,21,0,David,Rupnow,1:44:25,
10/14/2007,Cross Country,SP,Men,Master,30-39,22,212723,Thomas,Flynn,1:44:50,
10/14/2007,Cross Country,SP,Men,Master,30-39,23,244895,Norman,Marin,1:46:28,
10/14/2007,Cross Country,SP,Men,Master,30-39,24,0,Felipe,Leite,1:48:10,
10/14/2007,Cross Country,SP,Men,Master,30-39,25,0,Jim,Lamb,1:51:14,
10/14/2007,Cross Country,SP,Men,Master,30-39,26,0,Hernane M.,Laves,1:51:27,
10/14/2007,Cross Country,SP,Men,Master,30-39,27,0,Sal,Crochiola,1:51:35,
10/14/2007,Cross Country,SP,Men,Master,30-39,28,263123,James,Cunneely,1:57:45,
10/14/2007,Cross Country,SP,Men,Master,30-39,29,0,Prentice,Bisbal,1:58:35,
10/14/2007,Cross Country,SP,Men,Master,30-39,30,0,Sascha,Marbury,2:02:53,
10/14/2007,Cross Country,SP,Men,Master,30-39,31,0,Michael,Best,2:07:06,
10/14/2007,Cross Country,SP,Men,Master,30-39,32,0,Gill,Lindsay,2:08:47,
10/14/2007,Cross Country,SP,Men,Master,30-39,33,0,Bill,Dove,2:16:13,
10/14/2007,Cross Country,SP,Men,Master,30-39,34,0,Don,Morse,2:22:45,
10/14/2007,Cross Country,SP,Men,Master,30-39,35,0,Mike,Grant,2:22:47,
10/14/2007,Cross Country,SP,Men,Master,30-39,36,0,Martin,Egan,2:37:30,
10/14/2007,Cross Country,SP,Men,Master,30-39,37,0,Anthony,Gallo,DNF,
10/14/2007,Cross Country,SP,Men,Master,30-39,DNF,0,Shea,Wright,,
10/14/2007,Cross Country,SP,Men,Master,40-49,1,0,Mark,Salagin,1:28:05,
10/14/2007,Cross Country,SP,Men,Master,40-49,2,211901,Jeff,Coneys,1:29:55,
10/14/2007,Cross Country,SP,Men,Master,40-49,3,0,William,Christman,1:30:00,
10/14/2007,Cross Country,SP,Men,Master,40-49,4,245298,Paul,Kolb,1:35:10,
10/14/2007,Cross Country,SP,Men,Master,40-49,5,227475,Steve,Wirz,1:35:49,
10/14/2007,Cross Country,SP,Men,Master,40-49,6,199172,Roger,Billharz,1:38:45,
10/14/2007,Cross Country,SP,Men,Master,40-49,7,203382,Jeffrey,Stickle,1:38:49,
10/14/2007,Cross Country,SP,Men,Master,40-49,8,0,Lee,Davis,1:39:21,
10/14/2007,Cross Country,SP,Men,Master,40-49,9,261724,Ken,Clark,1:40:05,
10/14/2007,Cross Country,SP,Men,Master,40-49,9,0,Tim,Egan,2:00:28,
10/14/2007,Cross Country,SP,Men,Master,40-49,10,0,Dave,Degange,1:40:10,
10/14/2007,Cross Country,SP,Men,Master,40-49,11,0,Brian,Celardo,1:40:50,
10/14/2007,Cross Country,SP,Men,Master,40-49,12,0,Jeff,Saverman,1:40:58,
10/14/2007,Cross Country,SP,Men,Master,40-49,13,0,Bruce,Driver,1:44:20,
10/14/2007,Cross Country,SP,Men,Master,40-49,14,0,Alex,Salazar,1:46:32,
10/14/2007,Cross Country,SP,Men,Master,40-49,15,0,Tim,Coventry-Cox,1:47:05,
10/14/2007,Cross Country,SP,Men,Master,40-49,16,0,Eric,Hammarberg,1:48:21,
10/14/2007,Cross Country,SP,Men,Master,40-49,17,0,Ricky,Deman,1:49:46,
10/14/2007,Cross Country,SP,Men,Master,40-49,20,0,Bernard,Cantatore,2:06:29,
10/14/2007,Cross Country,SP,Men,Master,40-49,21,0,Ralph,Vicorito,2:15:00,
10/14/2007,Cross Country,SP,Men,Master,40-49,22,0,Tom,Keeth,DNF,
10/14/2007,Cross Country,SP,Men,Master,40-49,181,248435,David,Daniel,1:54:17,
10/14/2007,Cross Country,SP,Men,Master,50-99,1,0,Lenny,Corbosiero,1:40:45,
10/14/2007,Cross Country,SP,Men,Master,50-99,2,0,Henry,Gozdz,1:43:39,
10/14/2007,Cross Country,SP,Men,Master,50-99,3,0,George,Zubalsky,1:44:32,
10/14/2007,Cross Country,SP,Men,Master,50-99,4,76547,John,Corwin,1:46:30,
10/14/2007,Cross Country,SP,Men,Master,50-99,5,0,Mark,Glasck,1:51:01,
10/14/2007,Cross Country,SP,Men,Master,50-99,6,0,Richard,Cruet,1:59:20,
10/14/2007,Cross Country,SP,Men,Master,50-99,7,183572,James,Gambino,2:00:40,
10/14/2007,Cross Country,SP,Men,Master,50-99,8,253858,Charlie,Redmond,2:08:00,
10/14/2007,Cross Country,Singlespeed,Men,Expert,1-99,1,244182,Ramunas,Katkus,2:10:10,
10/14/2007,Cross Country,Singlespeed,Men,Expert,1-99,2,168962,Joseph,Baldacci,2:18:11,
10/14/2007,Cross Country,Singlespeed,Men,Expert,1-99,3,0,Alberto,Solano,2:21:00,
10/14/2007,Cross Country,Singlespeed,Men,Expert,1-99,4,0,Ben,Tuffor,2:21:35,
10/14/2007,Cross Country,Singlespeed,Men,Expert,1-99,5,244611,Joseph,Gratcofsky,DNF,
10/14/2007,Cross Country,Singlespeed,Men,Sport,1-99,1,19919,Thomas,Kruse,1:32:30,
10/14/2007,Cross Country,Singlespeed,Men,Sport,1-99,2,139784,Robert,Swart,1:37:45,
10/14/2007,Cross Country,Singlespeed,Men,Sport,1-99,3,0,Gerald,Gilsinger,1:38:36,
10/14/2007,Cross Country,Singlespeed,Men,Sport,1-99,4,0,Jeff,O'Hara,1:41:10,
10/14/2007,Cross Country,Singlespeed,Men,Sport,1-99,5,0,Anthony,Bright,1:43:11,
10/14/2007,Cross Country,Singlespeed,Men,Sport,1-99,6,0,Chris,Webb,1:44:59,
10/14/2007,Cross Country,Singlespeed,Men,Sport,1-99,7,261752,robert,witte,1:47:52,
10/14/2007,Cross Country,Singlespeed,Men,Sport,1-99,8,0,Steve,Kliebir,1:52:51,
10/14/2007,Cross Country,Singlespeed,Men,Sport,1-99,9,0,Jason,Chamiak,1:54:25,
10/14/2007,Cross Country,Singlespeed,Men,Sport,1-99,10,21377,Paul,Livornese,1:57:27,
10/14/2007,Cross Country,Singlespeed,Men,Sport,1-99,11,0,Mike,Davidson,1:58:59,
10/14/2007,Cross Country,Singlespeed,Men,Sport,1-99,12,0,Tom,Rossi,2:05:00,
10/14/2007,Cross Country,Singlespeed,Men,Sport,1-99,13,0,Ken,McPherson,2:10:00,
10/14/2007,Cross Country,Singlespeed,Men,Sport,1-99,15,0,Mark,Shiavo,DNF,
10/14/2007,Cross Country,PR/SM,Men,,1-99,1,54209,Edward,Ceccolini,1:53:343,
10/14/2007,Cross Country,PR/SM,Men,,1-99,2,0,Maurice,Gamanho,1:59:31,
10/14/2007,Cross Country,PR/SM,Men,,1-99,3,0,Andre,Alesio,2:04:18,
10/14/2007,Cross Country,PR/SM,Men,,1-99,4,190039,Thierry,Blanchet,2:05:23,
10/14/2007,Cross Country,PR/SM,Men,,1-99,5,0,Tim,Dougherty,2:09:59,
10/14/2007,Cross Country,PR/SM,Men,,1-99,6,37936,Arthur,White,2:22:23,
10/14/2007,Cross Country,PR/SM,Men,,1-99,7,10934,Charles,Erndl,2:23:21,
10/14/2007,Cross Country,PR/SM,Men,,1-99,8,0,Dylan,Alexio,DNF,
10/14/2007,Cross Country,PR/SM,Men,,1-99,9,0,Rob,Kelly,DNF,
10/14/2007,Cross Country,EX,Men,Junior,12-18,1,240495,Ryan,Sarka,2:34:20,
10/14/2007,Cross Country,EX,Men,Junior,12-18,2,242906,Erik,Kristiansen,DNF,
10/14/2007,Cross Country,EX,Men,Senior,19-29,1,248905,Juan,Munster,2:09:56,
10/14/2007,Cross Country,EX,Men,Senior,19-29,2,212759,David,Lyons,2:12:31,
10/14/2007,Cross Country,EX,Men,Senior,19-29,3,246771,Matthew,Majka,2:15:09,
10/14/2007,Cross Country,EX,Men,Senior,19-29,4,139224,Geoffrey,Lenat,2:20:27,
10/14/2007,Cross Country,EX,Men,Senior,19-29,5,252075,Ryan,Heerschap,2:24:33,
10/14/2007,Cross Country,EX,Men,Senior,19-29,6,0,Gill,Brown,2:27:24,
10/14/2007,Cross Country,EX,Men,Senior,19-29,7,0,Eric,Carlson,DNF,
10/14/2007,Cross Country,EX,Men,Master,30-39,1,100656,Gregg,Cosgrove,2:01:57,
10/14/2007,Cross Country,EX,Men,Master,30-39,2,107747,Steven,Jurczak,2:03:28,
10/14/2007,Cross Country,EX,Men,Master,30-39,3,171792,Greg,Waggoner,2:05:22,
10/14/2007,Cross Country,EX,Men,Master,30-39,4,152242,Chris,LeDonne,2:05:27,
10/14/2007,Cross Country,EX,Men,Master,30-39,5,124782,Luis,Francisco,2:06:56,
10/14/2007,Cross Country,EX,Men,Master,30-39,6,253675,Steven,Mancuso,2:07:07,
10/14/2007,Cross Country,EX,Men,Master,30-39,7,254620,nate,kraxberger,2:11:45,
10/14/2007,Cross Country,EX,Men,Master,30-39,8,7016,Jason,Clark,2:15:10,
10/14/2007,Cross Country,EX,Men,Master,30-39,9,259066,Danny,Habig,2:23:59,
10/14/2007,Cross Country,EX,Men,Master,30-39,10,262273,Alexander,Pearson,2:28:40,
10/14/2007,Cross Country,EX,Men,Master,30-39,11,147166,Jeremy,Swift,2:30:20,
10/14/2007,Cross Country,EX,Men,Master,30-39,12,161406,Frank,Doty,2:32:38,
10/14/2007,Cross Country,EX,Men,Master,30-39,13,162202,Adam,Krop,2:48:30,
10/14/2007,Cross Country,EX,Men,Master,30-39,14,0,John,Zorio,DNF,
10/14/2007,Cross Country,EX,Men,Master,30-39,15,154785,James,Vreeland,DNF,
10/14/2007,Cross Country,EX,Men,Master,30-39,16,209399,Noah,Meineke,DNF,
