Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/02/2014,Cross Country,OPEN,Men,,60-99,1,171312,Rick,Sederberg,1:14:00,Gearhead Cycle
11/02/2014,Cross Country,OPEN,Men,,60-99,2,179869,Larry,Matthews,1:35:40,RIDERS READY
11/02/2014,Cross Country,OPEN,Men,,60-99,3,15479,Ed,Hawkins,1:40:52,OCC
11/02/2014,Cross Country,OPEN,Men,,CLYDE,1,0,Jeremiah,Johnson,1:00:25,CARVE
11/02/2014,Cross Country,OPEN,Men,,CLYDE,2,446501,Mike,Hillis,1:02:16,OCC
11/02/2014,Cross Country,OPEN,Men,,CLYDE,3,423706,Brent,McQuiston,1:06:31,OCC
11/02/2014,Cross Country,OPEN,Men,,CLYDE,4,148918,Gunnar,Wright,1:11:04,
11/02/2014,Cross Country,OPEN,Men,,CLYDE,5,0,Joshua,Willingham,1:14:43,CARVE
11/02/2014,Cross Country,OPEN,Men,,CLYDE,6,0,Michael,Tucker,1:15:33,CARVE
11/02/2014,Cross Country,OPEN,Men,,CLYDE,7,156698,Andy,Hight,1:18:23,AWESOME
11/02/2014,Cross Country,OPEN,Men,,CLYDE,8,0,Brian,Langford,1:18:57,
11/02/2014,Cross Country,OPEN,Men,,SS,1,352602,Derek,Chavez,1:10:29,TEAM EDGE
11/02/2014,Cross Country,OPEN,Men,,SS,2,349542,Robert,Kirby,1:12:40,Spokes
11/02/2014,Cross Country,OPEN,Men,,SS,3,359687,Nicholas,Volgas,1:13:17,Spokes
11/02/2014,Cross Country,OPEN,Men,,SS,4,390503,Scott,Hall,1:15:19,
11/02/2014,Cross Country,CAT 3,Men,,1-10,1,435412,Clay,Hobbs,36:41,OCC
11/02/2014,Cross Country,CAT 3,Men,,1-10,2,0,Ryan,Burns,38:15,
11/02/2014,Cross Country,CAT 3,Men,,1-10,3,0,Aiden,Burns,42:17,
11/02/2014,Cross Country,CAT 3,Men,,1-10,4,0,Sterling,Maples,43:29,CC CYCLERY
11/02/2014,Cross Country,CAT 3,Men,,1-10,5,383333,Jonah,Winsor,56:53,BOMB
11/02/2014,Cross Country,CAT 3,Men,,1-10,6,0,Deacon,Maples,1:11:51,CC CYCLERY
11/02/2014,Cross Country,CAT 3,Men,,11-12,1,439397,Ethan,McQuiston,33:32,OCC
11/02/2014,Cross Country,CAT 3,Men,,11-12,2,439591,Calvin,Snyder,34:02,FAST KIDS
11/02/2014,Cross Country,CAT 3,Men,,11-12,3,0,Aivan,Broach,36:34,FAST Kids
11/02/2014,Cross Country,CAT 3,Men,,11-12,4,0,Emryk,Broach,43:52,FAST Kids
11/02/2014,Cross Country,CAT 3,Men,,13-14,1,435411,Elston,Hoyt,53:39,SPOKES
11/02/2014,Cross Country,CAT 3,Men,,13-14,2,446049,Jeremiah,Middleton,1:01:10,
11/02/2014,Cross Country,CAT 3,Men,,13-14,3,446806,Max,Pollan,1:01:28,OUACHITA CYCLIN
11/02/2014,Cross Country,CAT 3,Men,,13-14,4,439590,Cason,Pool,1:07:31,FAST KIDS
11/02/2014,Cross Country,CAT 3,Men,,13-14,5,443593,Aaron,Rota,1:10:02,OCC
11/02/2014,Cross Country,CAT 3,Men,,13-14,6,412915,Connor,Phillips,1:15:12,FAST KIDS
11/02/2014,Cross Country,CAT 3,Men,,13-14,7,443038,Jarod,Yarbrough,1:18:24,SPOKES
11/02/2014,Cross Country,CAT 3,Men,,15-18,1,391249,Benjamin,Reynolds,1:01:59,
11/02/2014,Cross Country,CAT 3,Men,,15-18,2,383334,Isaiah,Winsor,1:07:44,BOMB
11/02/2014,Cross Country,CAT 3,Men,,15-18,3,446860,Glendon,Vansandt,1:09:04,Cross Country C
11/02/2014,Cross Country,CAT 3,Men,,15-18,4,0,Marcus,Gowin,1:10:08,
11/02/2014,Cross Country,CAT 3,Men,,15-18,DNF,0,Avery,Hillis,-,OCC
11/02/2014,Cross Country,CAT 3,Men,,19-29,1,439587,Benjamin,Robles,50:15,CARVE
11/02/2014,Cross Country,CAT 3,Men,,19-29,2,0,Jeremy,Medlock,51:12,AC&F
11/02/2014,Cross Country,CAT 3,Men,,19-29,3,0,John,Block,55:24,BELL & CO
11/02/2014,Cross Country,CAT 3,Men,,19-29,4,0,Caleb,Cross,56:04,
11/02/2014,Cross Country,CAT 3,Men,,19-29,5,435419,Cliff,Hutchison,56:21,AR C&F
11/02/2014,Cross Country,CAT 3,Men,,19-29,6,0,Jordan,Getchell,59:00,
11/02/2014,Cross Country,CAT 3,Men,,19-29,7,0,Scott,Steele,1:03:33,
11/02/2014,Cross Country,CAT 3,Men,,19-29,8,0,Jacob,Bussell,1:06:40,
11/02/2014,Cross Country,CAT 3,Men,,19-29,9,0,Jason,Watt,1:09:04,
11/02/2014,Cross Country,CAT 3,Men,,19-29,10,0,Trevor,Cowart,1:25:27,
11/02/2014,Cross Country,CAT 3,Men,,19-29,DNF,407815,James,Booth,-,CARVE
11/02/2014,Cross Country,CAT 3,Men,,19-29,DNF,0,Adam,Larey,-,
11/02/2014,Cross Country,CAT 3,Men,,30-39,1,376784,Brett,Burge,57:09,
11/02/2014,Cross Country,CAT 3,Men,,30-39,2,0,Ryan,McCoy,57:22,CARVE
11/02/2014,Cross Country,CAT 3,Men,,30-39,3,377748,Chris,Koenig,1:01:13,CARVE
11/02/2014,Cross Country,CAT 3,Men,,30-39,7,0,Allen,Bailey,1:21:11,
11/02/2014,Cross Country,CAT 3,Men,,40-49,1,405782,Michael,Rued,50:39,AC&F
11/02/2014,Cross Country,CAT 3,Men,,40-49,2,0,J.r.,Middleton,51:37,
11/02/2014,Cross Country,CAT 3,Men,,40-49,3,0,Nick,Hobbs,52:52,OCC
11/02/2014,Cross Country,CAT 3,Men,,40-49,4,0,James P,Morgan Jr,53:13,Spokes
11/02/2014,Cross Country,CAT 3,Men,,40-49,5,396952,John,Wooldridge,54:51,AC&F
11/02/2014,Cross Country,CAT 3,Men,,40-49,6,435404,Jeffry,Heath,55:04,Edge
11/02/2014,Cross Country,CAT 3,Men,,40-49,7,0,Brandon,Atkinson,55:08,
11/02/2014,Cross Country,CAT 3,Men,,40-49,8,165534,Jeremy,Land,1:06:31,REV ROCK CYCL
11/02/2014,Cross Country,CAT 3,Men,,40-49,9,0,Christopher,Many,1:10:29,Team GPP
11/02/2014,Cross Country,CAT 3,Men,,50-99,1,0,Kevin,Crawford,54:16,
11/02/2014,Cross Country,CAT 3,Men,,50-99,2,425121,Brian,Dinsmore,56:47,AR C&F
11/02/2014,Cross Country,CAT 3,Men,,50-99,3,0,Greg,Martin,57:06,XS
11/02/2014,Cross Country,CAT 3,Men,,50-99,4,447173,Rick,Robertson,1:00:03,XS.E
11/02/2014,Cross Country,CAT 3,Men,,50-99,5,0,Ed,Myers,1:06:04,
11/02/2014,Cross Country,CAT 3,Men,,50-99,6,383328,Larry,Winsor,1:12:35,BOMB
11/02/2014,Cross Country,CAT 3,Men,,50-99,DNF,0,Ed,Costello,-,Parkside Cycle
11/02/2014,Cross Country,CAT 2,Men,,15-18,1,353982,Josh,Pottridge,1:09:51,OCC
11/02/2014,Cross Country,CAT 2,Men,,15-18,2,381840,Jacob,Costello,1:10:11,Parkside Cycle
11/02/2014,Cross Country,CAT 2,Men,,19-29,1,435408,Hunter,Hobbs,1:06:33,OCC
11/02/2014,Cross Country,CAT 2,Men,,19-29,2,439588,Joseph,Bailey,1:07:07,CARVE
11/02/2014,Cross Country,CAT 2,Men,,19-29,3,229410,Kacey,Carter,1:10:36,Gearhead Cycle
11/02/2014,Cross Country,CAT 2,Men,,19-29,4,349008,Joshua,Hutchings,1:11:20,OCC
11/02/2014,Cross Country,CAT 2,Men,,19-29,5,368592,Sean,Salazar,1:12:24,University of A
11/02/2014,Cross Country,CAT 2,Men,,19-29,6,378800,Kenny,Branham,1:13:28,PHAT TIRE
11/02/2014,Cross Country,CAT 2,Men,,19-29,7,424318,Matthew,Swor,1:14:07,University of A
