Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/07/2015,Cross Country,Pro/Cat 1,Men,,19-29,1,220597,Robert,Marion,01:31:17,
06/07/2015,Cross Country,Pro/Cat 1,Men,,19-29,2,247368,Lewis,Gaffney,01:35:44,
06/07/2015,Cross Country,Pro/Cat 1,Men,,19-29,3,288002,Byron,Rice,01:37:31,Clemmons Bicycle Racing
06/07/2015,Cross Country,Pro/Cat 1,Men,,19-29,4,245298,Paul,Kolb,01:43:55,Cannondale/Champion
06/07/2015,Cross Country,Pro/Cat 1,Men,,19-29,DNF,343972,Jimmy,Awad,DNF,Paul's Racing/Paul's Cycling & Fitness Inc.
06/07/2015,Cross Country,Pro/Cat 1,Men,,19-29,DNF,364974,Gavin,Kline,DNF,BSlow Racing
06/07/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,370648,Chris,Kimble,01:12:36,
06/07/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,283694,Josh,Miller,01:12:57,Clemmons Bicycle Racing
06/07/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,336440,Jack,Hobby,01:15:35,Cycletherapy
06/07/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,367070,william,hollifield,01:20:06,
06/07/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,212688,Keith,Arbogast,01:25:23,
06/07/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,375797,Kip,Johnson,01:26:44,
06/07/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,7,288289,Chris,Muddiman,01:30:52,
06/07/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,8,148974,Geoffrey,Pendry,01:33:47,
06/07/2015,Cross Country,Cat 1/2/3,Men,,Clydesdale,9,393981,Anthony,Haufler,01:49:04,
06/07/2015,Cross Country,Cat 1/2/3,Men,,SingleSpee,1,367307,Josh,Hill,01:06:02,
06/07/2015,Cross Country,Cat 1/2/3,Men,,SingleSpee,2,355832,Cameron,Moss,01:07:17,Velo 16 BSG
06/07/2015,Cross Country,Cat 1/2/3,Men,,SingleSpee,3,257408,Curtis,Kesler,01:12:51,
06/07/2015,Cross Country,Cat 1/2/3,Men,,SingleSpee,4,217880,Eric,Peterson,01:16:15,Revolting Cogs
06/07/2015,Cross Country,Cat 1/2/3,Men,,SingleSpee,DNF,301815,keith,isenberg,DNF,Velo 16 BSG
06/07/2015,Cross Country,Cat 3,Men,Junior,15-18,1,439265,Zachary,Carrier,00:34:36,Piney Flats Bicycles and fitness
06/07/2015,Cross Country,Cat 3,Men,Junior,15-18,2,439266,Joshua,Rouse,00:34:39,Piney Flats Bicycles and fitness
06/07/2015,Cross Country,Cat 3,Men,Junior,15-18,3,392376,Michael,Fuerst,00:35:40,Cycletherapy
