Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/25/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,1,150789,Stephen,Songer,,360 Racing
10/25/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,2,0,Garet,Steinmetz,,Ethos Racing
10/25/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,3,198104,Jason,Fife,,KCOI Boulevard
10/25/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,4,175705,Theodore,Fleming,,360 Racing
10/25/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,5,21421,Chris,Locke,,Cow Town Cycling Team
10/25/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,6,68732,David,Hejduk,,360 Racing
10/25/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,7,238716,Hector,Soto,,Renaissance Cycling
10/25/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,8,36934,Keith,Walberg,,360 Racing
10/25/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,9,8151,Telford,Crisco,,Renaissance Cycling
10/25/2009,Cyclo-cross,Cat 1/2/3/4/5,Men,,1-99,10,194087,William,Anderson,,360 Racing
10/25/2009,Cyclo-cross,Masters,Men,,35-99,1,34490,Mark,Studnicki,,Localcycling.com
10/25/2009,Cyclo-cross,Masters,Men,,35-99,2,28305,Douglas,Plumer,,pearl Izumi/Felt
10/25/2009,Cyclo-cross,Masters,Men,,35-99,3,245312,Lawrence,Smith,,Slimenundgrossen
10/25/2009,Cyclo-cross,Masters,Men,,35-99,4,259637,Joseph,Houston,,Slimenundgrossen
10/25/2009,Cyclo-cross,Masters,Men,,35-99,5,201307,Josh,Taylor,,360 Racing
10/25/2009,Cyclo-cross,Masters,Men,,35-99,6,236608,Kyle,Bush,,Slimenundgrossen
10/25/2009,Cyclo-cross,Masters,Men,,35-99,7,276726,Robert,Cummings,,Specs Racing
10/25/2009,Cyclo-cross,Masters,Men,,35-99,8,242296,Mathew,Eastlack,,Slimenundgrossen
10/25/2009,Cyclo-cross,Masters,Men,,35-99,9,281893,Brian,Prosser,,SKC Racing
10/25/2009,Cyclo-cross,Masters,Men,,35-99,10,191909,Jay,Hawkins,,Specs Racing
10/25/2009,Cyclo-cross,Masters,Men,,35-99,11,238716,Hector,Soto,,Renaissance Cycling
10/25/2009,Cyclo-cross,Masters,Men,,35-99,12,216607,Karl,Jackson,,GP VeloTek
10/25/2009,Cyclo-cross,Masters,Men,,35-99,13,0,Chris,Van Wagner,,Unattached
10/25/2009,Cyclo-cross,Masters,Men,,35-99,14,240965,Eric,Pacheco,,GP VeloTek
10/25/2009,Cyclo-cross,Masters,Men,,35-99,DNF,222778,Brent,Hankins,,SKC Racing
10/25/2009,Cyclo-cross,Masters,Men,,45-99,1,150789,Stephen,Songer,,360 Racing
10/25/2009,Cyclo-cross,Masters,Men,,45-99,2,200891,Jeffrey,Unruh,,Slimenundgrossen
10/25/2009,Cyclo-cross,Masters,Men,,45-99,3,175705,Theodore,Fleming,,360 Racing
10/25/2009,Cyclo-cross,Masters,Men,,45-99,4,46877,John,Pahlmann,,Unattached
10/25/2009,Cyclo-cross,Masters,Men,,45-99,5,254416,David,Romisch,,GP VeloTek
10/25/2009,Cyclo-cross,Masters,Men,,45-99,6,219931,Mitch,Dorris,,KCOI Boulevard
10/25/2009,Cyclo-cross,Masters,Men,,45-99,7,222978,Jim,Rank,,Bicycle Shack Racing
10/25/2009,Cyclo-cross,Masters,Men,,45-99,8,8151,Telford,Crisco,,Renaissance Cycling
10/25/2009,Cyclo-cross,Masters,Men,,45-99,9,198910,Robert,Ades,,Blue River Bicycle Club
10/25/2009,Cyclo-cross,Masters,Men,,45-99,10,269603,David,Mathews,,Kansas City Bicycle Club
10/25/2009,Cyclo-cross,Masters,Men,,45-99,11,194087,William,Anderson,,360 Racing
10/25/2009,Cyclo-cross,Masters,Men,,45-99,12,280536,Michael,Ruder,,Kansas City Bicycle Club
10/25/2009,Cyclo-cross,Masters,Men,,45-99,13,218315,Tim,Bergman,,Localcycling.com
10/25/2009,Cyclo-cross,Masters,Men,,45-99,14,263611,Jon,Parker,,KCOI/Boulevard
10/25/2009,Cyclo-cross,Masters,Men,,45-99,15,99504,Brendan,Sheehan,,Sante Fe Trails Bicycle Racing
10/25/2009,Cyclo-cross,Masters,Men,,45-99,DNF,47017,Richard,Bort,,Blue River Bicycle Club
10/25/2009,Cyclo-cross,Masters,Men,,55-99,1,278375,Erik,Elving,,Team Colavita/Parisi Coffee
10/25/2009,Cyclo-cross,Masters,Men,,55-99,2,37155,David,Wamsley,,The Fuji Sports Team
10/25/2009,Cyclo-cross,Masters,Men,,55-99,3,300387,Dan,Peak,,Unattached
10/25/2009,Cyclo-cross,Masters,Men,,55-99,4,266812,Paul,Weston,,The Wheel Cyclery
10/25/2009,Cyclo-cross,Masters,Men,,55-99,5,220573,Richard,Bowman,,Localcycling.com
10/25/2009,Cyclo-cross,Junior,Men,,10-18,1,258799,Andrew,Romisch,,GP VeloTek
10/25/2009,Cyclo-cross,Junior,Men,,10-18,2,301463,Graeme,Nash,,Unattached
10/25/2009,Cyclo-cross,Junior,Men,,10-18,3,255399,Nathan,Goldberg,,GP VeloTek
10/25/2009,Cyclo-cross,Junior,Men,,10-18,4,237887,Christopher,Locke,,Cow Town Cycling Team
10/25/2009,Cyclo-cross,Junior,Men,,10-18,5,290064,Tyler,O'Roark,,Unattached
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,1,270500,Mark,Cole,,Cow Town Cycling Team
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,2,299757,Travis,Donn,,Ethos Racing
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,3,271089,Douglas,Stone,,Bike Stop
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,4,287837,Justin,Griest,,SKC Racing
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,5,209075,Bobby,Summers,,Unattached
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,6,142781,John,Jones,,my wife inc
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,7,288820,Dan,Oldehoeft,,Team Colavita/Parisi Coffee
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,8,269398,Josh,Patterson,,KU Cycling
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,9,162583,Austin,Elser,,Unattached
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,10,213399,Steven,Robinson,,All 9 Yards
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,11,226805,Brett,Coppage,,SKC Racing
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,12,272500,David,Neidinger,,Team Colavita/Parisi Coffee
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,13,219998,Benn,Stover,,GP VeloTek
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,14,100294,Robert,Schultz,,SKC Racing
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,15,252278,John,Waller,,Bad Goat
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,16,268855,Joshua,Stamper,,Bad Goat
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,17,266270,Joel,Terry,,SKC Racing
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,18,246148,Chris,Hershey,,Cycle City Racing
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,19,16964,Richard,Hu,,SKC Racing
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,20,220294,Kory,Dillman,,Bicycle Shack Racing
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,21,176439,Matthew,Gilhousen,,Free State Racing
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,22,285572,william,nash,,Localcycling.com
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,23,33814,Tony,Stanislav,,360 Racing
10/25/2009,Cyclo-cross,Cat 3/4,Men,,1-99,24,270785,Benjamin,Perkins,,Midwest Cycling
