Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,1,280500,Jonathan,Cantwell,16:12.4,Fly V Australia
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,2,347898,Michael,Northey,16:12.6,PureBlack Raciing
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,3,116625,Rahsaan,Bahati,16:12.8,SKLZ p/b Pista Place
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,4,315980,patrick,bevin,16:13.0,Bissell/ABG Cycling Club
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,5,347824,raymond,kreder,16:13.0,Chipotle Development
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,6,256765,Luca,Damiani,16:13.1,UCI CT: KENDA Pro Cycling prese
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,7,222021,Emile,Abraham,16:13.2,AeroCat Cycling
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,8,222180,Ty,Magner,16:13.3,Team Type 1 Development
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,9,208805,Davide,Frattini,16:13.9,UCI PCT:  UnitedHealthcare
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,10,63559,Daniel,Holt,16:14.0,Team Type 1- Development
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,11,191703,Thomas,Brown,16:14.1,Mock Orange Bikes/Team Mountain
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,12,194799,Daniel,Summerhill,16:14.2,UCI PT: Garmin-Cervelo
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,13,177906,David,Guttenplan,16:14.3,Four 2 One Sports/Chemstar
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,14,347830,Thomas,Scully,16:14.4,Chipotle Development
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,15,232977,Michael,Sherer,16:14.7,UCI CT: Kelly Benefit Strategie
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,16,52534,Adam,Myerson,16:14.8,Mock Orange Bikes
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,17,347874,Bernard,Sulzberger,16:15.0,Fly V Australia
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,18,331856,Hannes,Baumgarten,16:15.1,Iron Data Racing
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,19,347888,Daniel,Barry,16:15.3,PureBlack Racing
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,20,201456,Isaac,Howe,16:15.4,UCI CT: KENDA Pro Cycling prese
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,21,126775,Stevie,Cullinan,16:15.8,Pista Palace/SKLZ p/b PISTA PAL
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,22,202082,Alder,Martz,16:16.2,Greenville Spinners Bicycle Clu
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,23,347876,Ben,Kersten,16:16.9,Fly V Australia
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,24,2039,Jonathan,Atkins,16:16.9,Womack Carbon Technology
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,25,93133,Scottie,Weiss,16:17.3,UCI CT: KENDA Pro Cycling prese
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,26,188572,Andrew,Dahlheim,16:17.5,UCI CT:  Bissell Pro Cycling Te
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,27,194743,Winston,David,16:17.8,Globalbike Racing/Team Globalbi
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,28,218049,Colin,Jaskiewicz,16:17.8,Century Road Club Association
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,29,213897,Jordan,Heimer,16:17.8,
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,30,172738,Diego,Garavito,16:18.2,AeroCat Cycling
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,31,161583,Travis,Livermon,16:18.4,Mock Orange Bikes/Team Mountain
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,32,144633,Benjamin,Zawacki,16:18.5,Team Mountain Khakis
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,33,276693,Neil,Bezdek,16:18.8,Kissena Cycling Club
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,34,5048,Christopher,Brown,16:19.1,Litespeed-BMW/LITESPEED-BMW
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,35,150549,John (Jackie),Simes,16:19.3,UCI CT: Jamis/Sutter Home
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,36,35753,Brian,Toone,16:19.4,Birmingham Velo/Tria Market / D
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,37,164362,K Frank,Pipp,16:19.9,UCI CT:  Bissell Pro Cycling Te
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,38,228341,Tiago,DePaula Souza,16:20.0,DePaula Racing
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,39,401944,Cesar,Grajales,16:20.7,UCI CT:  Realcyclist.com
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,40,2039,Jonathan,Atkins,16:20.9,Womack Carbon Technology
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,41,133501,Jacob,Rytlewski,16:21.4,UCI CT: KENDA Pro Cycling prese
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,42,258441,Mike,Stone,16:21.4,Hincapie Development Team
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,43,221976,Evan,Hyde,16:21.4,UCI CT:  Realcyclist.com
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,44,347890,Timothy,Gudsell,16:21.7,PureBlack Racing
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,45,225841,Karel,Sumbal,16:21.7,GearLink Racing INC.
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,46,261080,Edison,Turner,16:22.1,Greenville Spinners Bicycle Clu
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,47,126996,Chad,Hartley,16:22.8,UCI CT: KENDA Pro Cycling prese
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,48,9156,Chris,DeMarchi,16:23.1,Pista Palace/SKLZ p/b PISTA PAL
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,49,255870,Eric,Stubbs,16:23.5,GearLink Racing INC.
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,50,178109,Andrew,Scarano,16:25.5,Womack Carbon Technology
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,51,177122,Carlos,Vargas,16:26.5,Team Hotel San Jose
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,52,179451,Gavriel,Epstein,16:26.7,UCI CT: Chipotle Development Te
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,53,179788,Tim,Hall,16:27.2,NashvilleCyclist.com
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,54,263501,Jacob,Brewer,16:27.8,US Military Cycling
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,55,207324,Alex,Wieseler,16:27.9,Four 2 One Sports
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,56,225765,David,Williams,16:29.5,UCI CT:  Bissell Pro Cycling Te
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,57,220775,Thomas,Soladay,16:29.6,UCI CT: Kelly Benefit Strategie
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,58,220179,Christian,Parrett,16:29.8,Fulton Flyers Cycling Club
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,59,193830,Andrew,Baker,16:30.5,UCI CT:  Bissell Pro Cycling Te
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,60,183112,Cole,House,16:40.7,UCI CT:  Realcyclist.com
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,61,194777,Charles (Joe),Eldridge,16:41.3,UCI PCT:  Team Type 1
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,62,220860,Michael,Lanham,16:41.4,Globalbike Racing
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,63,201118,Brendan,Cornett,16:52.0,TBB Sports
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,64,105754,Robert,Giannini,16:54.6,TBB Sports/Locos Grill & Pub Cy
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,65,48611,James,Paolinetti,16:55.7,Pista Palace/SKLZ p/b PISTA PAL
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,66,347886,Shem,Rodger,16:58.5,PureBlack Racing
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,67,215015,Michael,Midlarsky,17:06.8,UCI CT:  Realcyclist.com
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,68,191327,Andrew,Meyer,17:10.5,Carolina Bicycle Company
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,69,221975,Oscar,Clark,17:23.1,UCI CT:  Realcyclist.com
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,70,34666,Jonathan,Sundt,17:24.1,UCI CT: Kenda/5-hour Energy Pro
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,71,229135,Luke,Keough,17:24.2,Mock Orange Bikes/Mock Orange R
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,72,223318,Joey,Rosskopf,17:24.2,Team Type 1- Development
04/09/2011,Criterium,Pro/Cat 1,Men,,1-99,73,212698,Eric,Marcotte,17:24.2,Pista Palace/SKLZ p/b PISTA PAL
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-12,1,279393,Aditya,Gummadi,,Frazier Cycling Juniors
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-12,2,313306,Arvin,Jansen,,Trace Bikes
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-12,3,280950,Christian,Corsello,,Fulton Flyers Cycling Club
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-12,4,334666,Nathan,duncan,,Frazier Cycling Juniors
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-12,5,0,Unknown,Rider,,
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-12,6,336652,Blake,Wilson,,Frazier Cycling
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-12,7,336546,David,Worsnop,,Fulton Flyers Devo
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-12,8,322692,Ian,Schirmer,,
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,10-12,9,334532,gus,grow,,Frazier Cycling Juniors
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,1,255591,Jonathan,Brown,,Tristar - BazaarVoice Cycling Team
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,2,256892,Broderick,Hartley,,Fulton Flyers Cycling Club
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,3,306688,Miguel,Gonzalez,,
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,4,273828,Alexander,Dijkema,,
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,5,277048,Nick,Oestreich,,Fulton Flyers Cycling Club
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,6,279392,Prithvi,Gummadi,,Frazier Cycling Juniors
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,7,277334,Rishi Teja,Mocherla,,Frazier Cycling
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,8,331590,Parker,Haney,,Frazier Cycling
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,9,281158,Mikey,Waine,,Fulton Flyers Devo
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,10,320480,Blake,Johnson,,Harbin Foundation Cycling Team
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,11,319612,Chase,Martin,,Krystal Cycling Team
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,13-14,12,323478,Toby,Wakelin,,Frazier Cycling Juniors
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,1,257659,Philip,O'Donnell,,Team Specialized Racing Juniors
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,2,299892,Brandon,Pruett,,
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,3,233535,Max,Gander,,TriStar Cycling Team
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,4,257951,Andrew,Macrae,,Frazier Cycling
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,5,298696,Robert,Monahan,,Desire Title Racing
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,6,288098,JONATHAN,CUCAZ,,Frazier Cycling Juniors
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,7,318744,Benjamin,Belcher,,
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,8,304032,Clayton,Burke,,Fulton Flyers Devo
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,9,333272,Trip,Volnoff,,Frazier Cycling
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,10,262201,Charles,Snead,,Velo City Pro Cycle
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,15-16,11,306750,Justin,Addison,,Desire Title Racing
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,1,229367,David,Goodman,,Frazier Cycling
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,2,319646,JT,Winders,,
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,3,242945,Russell,Tindol,,Frazier Cycling
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,4,281348,Tyler,Hutchinson,,Absolute Racing Team
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,5,288121,Benjamin,Rothschild,,Frazier Cycling
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,6,281184,Nelson,Garrett,,
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Juniors,17-18,DQ,315784,Landon,Cartwright,,Mellow Mushroom Pizza Bakers
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,1,253424,Brendan,Sullivan,,Iron Data Racing
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,2,166133,Timothy,Regan,,Herring Gas Cycling/Herring Gas
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,3,6251,Steven,Carrell,,Kentucky Flyers Cycling Inc/Tex
04/09/2011,Criterium,Cat 1/2/3/4/5,Men,Masters,35-99,4,21638,Andy,Lougher,,Iron Data Racing
