Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,0,Alejandro,Acton,,Fastar/Target Training
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,105754,Robert,Giannini,,CRCA/Sakonnet Technology
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,59721,Michael,McGinley,,Anthem - CCCC
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,91227,Edward,Angeli,,Horst-Benidorm-Property Research
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,197897,Barry,Miller,,ACT
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,238029,Nikola,Smutny,,Anthem Blue Cross Blue Shield Cycling Te
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,45094,Scott,Bodin,,Target Training
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,144027,Christopher,Pile,,Fastar/Target Training
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,206603,Emma,Nelson,,Skylands Cycling
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,114766,Thomas,Hinnershitz,,Cycle Center
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,73544,Brian,Koski,,Stage 1
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,83283,Matthew,Baldwin,,Fastar/Target Training
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,8472,Mark,Czarnecki,,Laurel Bicycle Club
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,14,222014,Bryan,Borgia,,Tokeneke Road Club
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,15,38789,Kyle,Wolfe,,Unattached
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,16,187300,Christopher,Jones,,Champion System Racing
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,17,144115,Wayne,Prescott,,Horst-Benidorm-Property Research
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,18,77290,Trent,Sullivan,,Stage 1
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,19,119871,Joshua,Friedman,,Champion System Racing
04/09/2006,Road Race,Pro/Cat 1/2/3,Men,,1-99,20,17360,Matt,Inconiglios,,Stage 1
04/09/2006,Road Race,Junior,Men,JR,10 to 18,1,208888,Filip,Capala,,Unattached
04/09/2006,Road Race,Junior,Men,JR,10 to 18,2,204487,Robert,Schmidt,,NERT-CBRC
04/09/2006,Road Race,Junior,Men,JR,10 to 18,3,174494,Kyle,Foley,,Cuevas/ACT
04/09/2006,Road Race,Junior,Men,JR,10 to 18,4,210129,Connor,Sallee,,Pawling Cycle & Sport
04/09/2006,Road Race,Junior,Men,JR,10 to 18,5,211421,Graham,Lang,,Pawling Cycle & Sport
04/09/2006,Road Race,Junior,Men,JR,10 to 18,6,192539,Will,Cox,,Pawling Cycle & Sport
04/09/2006,Road Race,Cat 3/4,Men,,1-99,1,25063,Peter,Morgan,,Anthem - CCCC
04/09/2006,Road Race,Cat 3/4,Men,,1-99,2,199104,John,Mattio,,Target Training
04/09/2006,Road Race,Cat 3/4,Men,,1-99,3,158221,John,Morales,,Cafeteros
04/09/2006,Road Race,Cat 3/4,Men,,1-99,4,171134,Kevin,Yarde,,Therafeet Cycling
04/09/2006,Road Race,Cat 3/4,Men,,1-99,5,206340,Thomas,Arcari,,Anthem - CCCC
04/09/2006,Road Race,Cat 3/4,Men,,1-99,6,0,#N/A,#N/A,,#N/A
04/09/2006,Road Race,Cat 3/4,Men,,1-99,7,186430,Christopher,Kohnle,,Park City Cycling Academy
04/09/2006,Road Race,Cat 3/4,Men,,1-99,8,173890,Chris,Crowell,,Unattached
04/09/2006,Road Race,Cat 3/4,Men,,1-99,9,210742,John-Paul,Kaminski,,miyashoji.com
04/09/2006,Road Race,Cat 3/4,Men,,1-99,10,108078,Douglas,Crane,,Fastar/Targetraining
04/09/2006,Road Race,Cat 3/4,Men,,1-99,11,225628,Robert,Marcinko,,Connecticut Coast Cycling
04/09/2006,Road Race,Cat 3/4,Men,,1-99,12,200492,Luis,Perez,,CRCA/Sakonnet Technology
04/09/2006,Road Race,Cat 3/4,Men,,1-99,13,114907,Mark,Sumner,,CBRC-Capital Bicycle Racing Club
04/09/2006,Road Race,Cat 3/4,Men,,1-99,14,221777,Victor,Jerez,,Connecticut Coast Cycling
04/09/2006,Road Race,Cat 3/4,Men,,1-99,15,86327,Maximino,Veiga,,FASTAR/TARGETRAINING
04/09/2006,Road Race,Cat 3/4,Men,,1-99,16,45397,Stephen,Gray,,Bethel Cycle Sport Club
04/09/2006,Road Race,Cat 3/4,Men,,1-99,17,174494,Kyle,Foley,,Cuevas/ACT
04/09/2006,Road Race,Cat 3/4,Men,,1-99,18,241689,Christopher,Bagg,,Putney Bicycle Club
04/09/2006,Road Race,Cat 3/4,Men,,1-99,19,0,Sean,Condron,,Berkshire Cycling Assoc
04/09/2006,Road Race,Cat 3/4,Men,,1-99,20,211984,Douglas,Schwartz,,Targetraining
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,1,57611,John,Interlandi,,FIORDIFRUTTA MASTER TEAM
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,2,47271,M Andrew,Ruiz,,CCB/Volkswagen
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,3,45397,Stephen,Gray,,Bethel Cycle Sport Club
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,4,40657,Curtis,Eastin,,Fastar/Targetraining
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,5,45094,Scott,Bodin,,Target Training
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,6,11947,Richard,Foley,,Bethel Cycle Sport
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,7,35402,William,Thompson,,Bethel Cycle Sport Club
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,8,114907,Mark,Sumner,,CBRC-Capital Bicycle Racing Club
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,9,45751,Thomas,Officer,,RGM Watches- RICHARD SACHS - HUDSON VALL
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,10,101473,Todd,Hamel,,Fiordifrutta Masters Team
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,11,47710,Brian,Wolf,,Bethel Cycle Sport Club
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,12,34102,William,Stevens,,Gear Works/Spin Art
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,13,189189,Rogelio,Frutos,,Zephyr Cycling Team
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,14,62870,Thomas,Toal,,Bethel Cycle
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,15,18746,William,Keith,,Bethel Cycle Sport Club
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,16,127168,John,Kolios,,CVC
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,17,74124,Alvaro,Betancur,,Cafeteros Cycling Club
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,18,159333,Brian,McGuiness,,CVC
04/09/2006,Road Race,Cat 1/2/3/4/5,Men,Master,40-99,19,205106,Richard,Linsky,,Unattached
04/09/2006,Road Race,Cat 5,Men,Race 1,1-99,1,200182,Brian,Specyalski,,Cyclonauts
04/09/2006,Road Race,Cat 5,Men,Race 1,1-99,2,225487,George,Mastrogiannis,,Cycle Center Racing
04/09/2006,Road Race,Cat 5,Men,Race 1,1-99,3,241721,John,Aizarani,,Connecticut Coast Cycling
