Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,1,333560,Brad,Williams,41:15.5,Squareone
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,2,300441,Riccardo,Mejia,41:34.6,Mudfoot
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,3,339720,Michael,Polka,41:45.3,
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,4,260754,Alejandro,Galindo,42:03.0,OTR Racing
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,5,335540,Justin,Russo,43:29.9,Cal Poly
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,6,329378,Michael,Greenlee,43:30.2,Cadence
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,7,295492,Jules,Gilliam,43:30.6,Team Specialized Racing Juniors
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,8,98276,Samuel,Sweetland,43:56.2,
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,9,299310,Justin,Dillon,44:27.7,Shimano/Pearl Izumi
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,10,364911,Rudolf,Jung,@1 Lap,Gold Coast/Cranky's/French Press
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,11,61782,Pancho,Herrera,@1 Lap,SLO Nexus
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,12,338232,Jesse,Zarate,@1 Lap,
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,13,358635,Gerry,Duttweiler,@1 Lap,
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,14,283389,Roland,Rodriguez III,@1 Lap,Bland Solar/Green Team
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,15,0,Jeremy,Parsons,@1 Lap,
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,16,204288,Matthew,Gutowski,@1 Lap,One Way Cycling
12/09/2012,Cyclo-cross,Cat 3/4,Men,Senior,,17,272123,Kenneth,Hill,@2 Laps,The TEAM SoCalCross
12/09/2012,Cyclo-cross,Cat 3/4,Men,Single Speed,,1,261378,Matt,Ruscigno,36:40.9,Swarm!
