Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,1,0,Adam,Alexander,701,
08/10/2013,Road Race,Men Championship 123,Men,,Open,2,0,Rafael  A.,Meran,755,
08/10/2013,Road Race,Men Championship 123,Men,,Open,3,297263,Scott,Savory,780,We Stand United (W.S.)
08/10/2013,Road Race,Men Championship 123,Men,,Open,4,220839,Lisban,Quintero,773,We Stand United (W.S.)
08/10/2013,Road Race,Men Championship 123,Men,,Open,5,0,Stephen,Alexander,700,
08/10/2013,Road Race,Men Championship 123,Men,,Open,6,307825,Stalin,Quiterio Cuello,774,
08/10/2013,Road Race,Men Championship 123,Men,,Open,7,0,Zach,Koop,743,
08/10/2013,Road Race,Men Championship 123,Men,,Open,8,0,Roselvert,Marte,754,
08/10/2013,Road Race,Men Championship 123,Men,,Open,9,378614,Lynn,Murray,759,Dave Jordan Racing
08/10/2013,Road Race,Men Championship 123,Men,,Open,10,53895,Oscar,Pineda,771,GS Gotham
08/10/2013,Road Race,Men Championship 123,Men,,Open,12,345430,Juan Carlos,Polanco,772,Strictly Bicycles Cycling
08/10/2013,Road Race,Men Championship 123,Men,,Open,13,36516,Wilson,Vasquez,792,Lupus Racing Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,14,164040,Jermaine,Burrowes,713,We Stand United (W.S.)
08/10/2013,Road Race,Men Championship 123,Men,,Open,15,311768,Everhard,Paredes,763,Champion System p/b Stan's NoTubes
08/10/2013,Road Race,Men Championship 123,Men,,Open,16,0,No BIB Number,,901,
08/10/2013,Road Race,Men Championship 123,Men,,Open,17,204958,Daniel,Zmolik,799,Stan's NoTubes P/b Proferrin
08/10/2013,Road Race,Men Championship 123,Men,,Open,18,309396,Stephan,Hoffman,734,Century Road Club Assoc
08/10/2013,Road Race,Men Championship 123,Men,,Open,19,192750,Ted,Horwitz,735,C C Evesham
08/10/2013,Road Race,Men Championship 123,Men,,Open,20,0,Franklin,Burgos,711,
08/10/2013,Road Race,Men Championship 123,Men,,Open,21,0,Bill,Elliston,724,
08/10/2013,Road Race,Men Championship 123,Men,,Open,22,251325,Andrew,Walsh,794,Century Road Club Assoc
08/10/2013,Road Race,Men Championship 123,Men,,Open,23,282121,Mitchell,Jacaruso,737,Champion System p/b Stan's NoTubes
08/10/2013,Road Race,Men Championship 123,Men,,Open,24,83254,Chad,Butts,850,enduranceWERX
08/10/2013,Road Race,Men Championship 123,Men,,Open,25,382132,Paskal,Lamour,744,Century Road Club Assoc
08/10/2013,Road Race,Men Championship 123,Men,,Open,26,317990,Jonathan,Giahn,728,Asphalt Green Cycling Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,27,238008,Alejandro,Guzman,733,Foundation
08/10/2013,Road Race,Men Championship 123,Men,,Open,28,157345,Paul,Chooweenam,718,Alanis/Team Alanis
08/10/2013,Road Race,Men Championship 123,Men,,Open,29,115836,Paul,Debartolo,722,FinKraft Cycling
08/10/2013,Road Race,Men Championship 123,Men,,Open,30,0,Erlin,Garcia,727,
08/10/2013,Road Race,Men Championship 123,Men,,Open,31,0,Oleg,Tanovitchi,790,
08/10/2013,Road Race,Men Championship 123,Men,,Open,32,57055,Kirk,Corsello,720,Lupus Racing Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,33,240153,Glenn,Ferreira,725,Team Metra / Cycles 54
08/10/2013,Road Race,Men Championship 123,Men,,Open,34,0,Keith,Snyder,782,
08/10/2013,Road Race,Men Championship 123,Men,,Open,35,203753,Roger,Montes,757,Brooklyn Velo Force
08/10/2013,Road Race,Men Championship 123,Men,,Open,36,0,Michael,Zak,798,
08/10/2013,Road Race,Men Championship 123,Men,,Open,37,0,Juan Carlos,Pineda,769,
08/10/2013,Road Race,Men Championship 123,Men,,Open,38,286637,Jorge,Orrego,762,Team Cosmic - Carve Systems
08/10/2013,Road Race,Men Championship 123,Men,,Open,39,0,J.P.,Partland,765,
08/10/2013,Road Race,Men Championship 123,Men,,Open,40,149234,Horace,Burrowes,712,We Stand United (W.S.)
08/10/2013,Road Race,Men Championship 123,Men,,Open,41,251037,Abraham,Soler,784,Foundation
08/10/2013,Road Race,Men Championship 123,Men,,Open,42,25626,Rod,Myers,760,Phenix Velo Club
08/10/2013,Road Race,Men Championship 123,Men,,Open,43,0,Willie,Payton,766,
08/10/2013,Road Race,Men Championship 123,Men,,Open,44,0,James,Stevens,785,
08/10/2013,Road Race,Men Championship 123,Men,,Open,45,211781,Francisco,Liuzzi,748,Rapha Racing
08/10/2013,Road Race,Men Championship 123,Men,,Open,46,261409,Igor,Rudalev,777,Lupus Racing Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,47,53820,Mynor,Pineda,770,Century Road Club Assoc
08/10/2013,Road Race,Men Championship 123,Men,,Open,48,399595,Geron,Williams,796,Foundation
08/10/2013,Road Race,Men Championship 123,Men,,Open,49,41767,Dave,Kim,741,Christian Cycling-Hammer Nutrition
08/10/2013,Road Race,Men Championship 123,Men,,Open,50,97363,Gregg,Galletta,852,BH/Comedy Central
08/10/2013,Road Race,Men Championship 123,Men,,Open,51,274223,Brian,Breach,707,GS Mengoni U.S.A.
08/10/2013,Road Race,Men Championship 123,Men,,Open,52,0,Jeff,Young,797,
08/10/2013,Road Race,Men Championship 123,Men,,Open,53,198228,Johann,Burrowes,714,We Stand United (W.S.)
08/10/2013,Road Race,Men Championship 123,Men,,Open,54,109196,George,Suter,789,DieHard-Think Racing
08/10/2013,Road Race,Men Championship 123,Men,,Open,55,0,Karl Michael,Rahn,775,
08/10/2013,Road Race,Men Championship 123,Men,,Open,56,201793,Glenroy,Griffith,732,Major Taylor Iron Racing Racing Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,57,143832,Gavin,Brown,708,Century Road Club Assoc
08/10/2013,Road Race,Men Championship 123,Men,,Open,58,211807,Michael,Margarite,853,Stan's NoTubes P/b Proferrin
08/10/2013,Road Race,Men Championship 123,Men,,Open,59,98888,Aaron,Katin,740,BH/Comedy Central
08/10/2013,Road Race,Men Championship 123,Men,,Open,60,0,Scott,Snyder,783,
08/10/2013,Road Race,Men Championship 123,Men,,Open,61,0,Matt,Seaton,781,
08/10/2013,Road Race,Men Championship 123,Men,,Open,62,264739,Daniel,Chabanov,716,Foundation
08/10/2013,Road Race,Men Championship 123,Men,,Open,63,47769,John,Loehner,749,Stan's NoTubes P/b Proferrin
08/10/2013,Road Race,Men Championship 123,Men,,Open,64,306332,Daghan,Perker,768,Asphalt Green Cycling Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,65,286939,Alexander,Barouh,703,GS Mengoni U.S.A.
08/10/2013,Road Race,Men Championship 123,Men,,Open,66,193990,Anthony,Lowe,751,We Stand United (W.S.)
08/10/2013,Road Race,Men Championship 123,Men,,Open,67,276693,Neil,Bezdek,704,UCI CT:  Mountain Khakis/SmartStop
08/10/2013,Road Race,Men Championship 123,Men,,Open,68,21706,Jonathan,Lowenstein,752,Sports T.E.A.M.
08/10/2013,Road Race,Men Championship 123,Men,,Open,69,194041,Paul,Burrowes,715,We Stand United (W.S.)
08/10/2013,Road Race,Men Championship 123,Men,,Open,70,307642,Evan,Murphy,758,Foundation
08/10/2013,Road Race,Men Championship 123,Men,,Open,71,210742,John-Paul,Kaminski,739,Major Taylor Iron Racing Racing Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,72,10582,James,Eichvalds,723,Watchung Wheelmen
08/10/2013,Road Race,Men Championship 123,Men,,Open,73,0,Michael,Stone,786,
08/10/2013,Road Race,Men Championship 123,Men,,Open,74,196822,Steve,Hylton,736,Century Road Club Assoc
08/10/2013,Road Race,Men Championship 123,Men,,Open,75,117162,Santiago,Santana,778,
08/10/2013,Road Race,Men Championship 123,Men,,Open,76,157989,Robert,Lattanzi,745,Lupus Racing Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,77,57369,Eugene,Boronow,706,GS Mengoni U.S.A.
08/10/2013,Road Race,Men Championship 123,Men,,Open,78,21638,Andy,Lougher,750,Lupus Racing Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,79,253424,Brendan,Sullivan,788,
08/10/2013,Road Race,Men Championship 123,Men,,Open,80,175547,Zebulon,Nelessen,761,Van Dessel Factory Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,81,169549,Haluk,Sarci,779,Deno's Wonder Wheel Cycling
08/10/2013,Road Race,Men Championship 123,Men,,Open,82,0,Scott,Mills,756,
08/10/2013,Road Race,Men Championship 123,Men,,Open,83,0,Alan,Buday,709,
08/10/2013,Road Race,Men Championship 123,Men,,Open,84,59952,Stephen,Jamison,738,Lupus Racing Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,85,274936,Jan,Kolar,742,Lupus Racing Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,86,307228,Oliver,Flautt,726,Lupus Racing Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,87,0,Thomas,Barnett,702,
08/10/2013,Road Race,Men Championship 123,Men,,Open,DNS,311582,Alex,Binkley,705,Asphalt Green Cycling Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,DNS,91184,Edwin,Bull,710,Van Dessel Factory Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,DNS,248002,Evan,Cooper,719,
08/10/2013,Road Race,Men Championship 123,Men,,Open,DNS,266432,Matt,Cuttler,721,Cicli Devotion
08/10/2013,Road Race,Men Championship 123,Men,,Open,DNS,55755,Skip,Foley,851,TIME - Velo Pasadena Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,DNS,13352,James,Giorgio,729,
08/10/2013,Road Race,Men Championship 123,Men,,Open,DNS,347396,Chase,Goldstein,730,Stan's NoTubes P/b Proferrin
08/10/2013,Road Race,Men Championship 123,Men,,Open,DNS,0,James T,Gotsick,731,
08/10/2013,Road Race,Men Championship 123,Men,,Open,DNS,0,Eric,Robertson,776,
08/10/2013,Road Race,Men Championship 123,Men,,Open,DQ,390003,Cesar,Marte,753,
08/10/2013,Road Race,Men Championship 123,Men,,Open,DQ,0,Sydney,Charles,717,
08/10/2013,Road Race,Men Championship 123,Men,,Open,DQ,195097,Paul,Levis,747,Blue Ribbon-Translations.com
08/10/2013,Road Race,Men Championship 123,Men,,Open,DNP,228468,Radames,Parissi,764,Team Cosmic-Carve Systems
08/10/2013,Road Race,Men Championship 123,Men,,Open,DNF,99248,Lance,Leener,746,Dave Jordan Racing
08/10/2013,Road Race,Men Championship 123,Men,,Open,DNF,0,Amaury,Perez,767,
08/10/2013,Road Race,Men Championship 123,Men,,Open,DNF,102573,Jared,Strowbridge,787,Five Four Sports
08/10/2013,Road Race,Men Championship 123,Men,,Open,DNF,0,Anthony,Taylor,791,
08/10/2013,Road Race,Men Championship 123,Men,,Open,DNF,187485,Hammean,Walker,793,Major Taylor Iron Racing Racing Team
08/10/2013,Road Race,Men Championship 123,Men,,Open,DNF,0,David,Wells,795,
08/10/2013,Road Race,Men Cat 4,Men,,Open,1,395471,James,Hyatt,542,
