Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2008,Road Race,B,Men,MR,1-99,1,275801,Scott,Lenaburg,2:42:33,Northern Rockies
06/01/2008,Road Race,B,Men,MR,1-99,2,113324,Michael,Gilpin,2:42:33,Bozeman Masters' Velo
06/01/2008,Road Race,B,Men,MR,1-99,3,0,Brett,Fagan,2:42:33,Bozeman Masters' Velo
06/01/2008,Road Race,B,Men,MR,1-99,4,46661,Thomas,Greason,2:42:33,Bozeman Masters' Velo
06/01/2008,Road Race,B,Men,MR,1-99,5,237922,Richard,Strong,2:43:20,Flathead Cycling
06/01/2008,Road Race,B,Men,MR,1-99,6,112229,Steve,Muller,2:43:31,Flathead Cycling
06/01/2008,Road Race,B,Men,MR,1-99,7,277511,Matthew,Lavin,2:44:25,Bozeman Masters' Velo
06/01/2008,Road Race,B,Men,MR,1-99,8,92856,Phillip,Rotherham,2:46:17,Bozeman Masters' Velo
06/01/2008,Road Race,B,Men,MR,1-99,9,77626,Albert,Pendergrass,2:46:17,Bozeman Masters' Velo
06/01/2008,Road Race,B,Men,MR,1-99,10,198928,John,Weston,2:46:23,Five Valley Velo
06/01/2008,Road Race,B,Men,MR,1-99,11,277519,John,Preston,2:46:29,Bozeman Masters' Velo
06/01/2008,Road Race,B,Men,MR,1-99,12,0,Ray,Rasker,2:50:54,Unattached
06/01/2008,Road Race,B,Men,MR,1-99,13,0,Reed,Gregerson,2:51:15,Flathead Cycling
06/01/2008,Road Race,B,Men,MR,1-99,14,62561,William,Schneider,2:51:15,Flathead Cycling
06/01/2008,Road Race,B,Men,MR,1-99,15,0,Doug,Jamieson,2:52:33,Headwinds
06/01/2008,Road Race,A,Men,MR,1-99,1,0,Phil,Rayner,2:41:26,Headwinds
06/01/2008,Road Race,A,Men,MR,1-99,2,63105,Richard,West,2:42:01,Echelon
06/01/2008,Road Race,A,Men,MR,1-99,3,11655,John,Fiore,2:42:33,Montana Velo
06/01/2008,Road Race,A,Men,MR,1-99,4,279240,Chad,Elkin,2:42:33,Echelon
06/01/2008,Road Race,A,Men,MR,1-99,5,59294,Blair,Fisher,2:43:20,Northern Rockies
06/01/2008,Road Race,A,Men,MR,1-99,6,46288,John,Juras,2:44:20,Echelon
06/01/2008,Road Race,A,Men,MR,1-99,7,12922,William,Gasteyer,2:46:23,Bozeman Masters' Velo
06/01/2008,Road Race,A,Men,MR,1-99,8,54183,Mitchell,Robison,2:52:33,Bozeman Masters' Velo
06/01/2008,Road Race,A,Men,MR,1-99,9,50233,David,Schoening,2:52:33,Ridley Factory
06/01/2008,Road Race,A,Men,MR,1-99,10,7232,William,Cochran,2:58:45,Bozeman Masters' Velo
06/01/2008,Road Race,A,Men,MR,1-99,DNF,147118,Sten,Hertsens,,Team Muleterro
06/01/2008,Road Race,Cat 1/2,Men,,1-99,1,147856,Joshua,Tack,3:50:00,Northern Rockies
06/01/2008,Road Race,Cat 1/2,Men,,1-99,2,201598,Frank,Gonzalez,3:50:00,Montana Velo
06/01/2008,Road Race,Cat 1/2,Men,,1-99,3,209124,Brad,Morgan,3:50:00,GAS/Intrinsik Architecture
06/01/2008,Road Race,Cat 1/2,Men,,1-99,4,16013,Scott,Herzig,3:50:00,Montana Velo
06/01/2008,Road Race,Cat 1/2,Men,,1-99,5,198136,Alan,Adams,3:50:00,GAS/Intrinsik Architecture
06/01/2008,Road Race,Cat 1/2,Men,,1-99,6,136551,Kiefer,Hahn,3:50:00,Montana Velo
06/01/2008,Road Race,Cat 1/2,Men,,1-99,7,197580,Andrew,Fischer,3:50:00,Northern Rockies
06/01/2008,Road Race,Cat 1/2,Men,,1-99,8,185552,Clint,Muhlfeld,3:54:43,Sportsman
06/01/2008,Road Race,Cat 1/2,Men,,1-99,9,37860,John,Weyhrich,4:03:41,Five Valley Velo
06/01/2008,Road Race,Cat 1/2,Men,,1-99,10,118749,Jared,Nelson,4:06:44,Park Cntry Jeep
06/01/2008,Road Race,Cat 1/2,Men,,1-99,11,189063,John,Lackey,4:14:51,GAS/Intrinsik Architecture
06/01/2008,Road Race,Cat 1/2,Men,,1-99,DNF,225869,Matt,Butterfield,,Sportsman/Ski Haus
06/01/2008,Road Race,Cat 5,Men,,1-99,1,276957,Travis,Howard,2:33:51,Five Valley Velo
06/01/2008,Road Race,Cat 5,Men,,1-99,2,0,Greg,Wirth,2:37:08,Great Divide
06/01/2008,Road Race,Cat 5,Men,,1-99,3,0,Guy,Mackenzie,2:40:14,GAS/Intrinsik Architecture
06/01/2008,Road Race,Cat 5,Men,,1-99,4,280412,Jesse,Doll,2:42:19,Northern Rockies
06/01/2008,Road Race,Cat 5,Men,,1-99,5,0,Jeff,Lutzenberger,2:44:29,GAS/Intrinsik Architecture
06/01/2008,Road Race,Cat 5,Men,,1-99,6,246663,Michael,Curtin,2:44:29,GAS/Intrinsik Architecture
06/01/2008,Road Race,Cat 5,Men,,1-99,7,272868,David,Ellenberger,2:55:50,GAS/Intrinsik Architecture
06/01/2008,Road Race,Cat 4,Men,,1-99,1,260764,Jason,Ames,2:32:08,Cap Velo/Lulys
06/01/2008,Road Race,Cat 4,Men,,1-99,2,260298,Kyle,Shannon,2:32:34,Five Valley Velo
06/01/2008,Road Race,Cat 4,Men,,1-99,3,277726,Robert,Gillespie,2:32:34,Five Valley Velo
06/01/2008,Road Race,Cat 4,Men,,1-99,4,225407,William,Zellmer,2:32:39,Five Valley Velo
06/01/2008,Road Race,Cat 4,Men,,1-99,5,243404,Jeffrey,Twohig,2:32:39,Five Valley Velo
06/01/2008,Road Race,Cat 4,Men,,1-99,6,47028,Tamara,Bessette,2:35:08,Northern Rockies
06/01/2008,Road Race,Cat 4,Men,,1-99,7,260919,Lucca,Scariano,2:37:08,Five Valley Velo
06/01/2008,Road Race,Cat 4,Men,,1-99,8,262540,Chris,Lapp,2:46:41,GAS/Intrinsik Architecture
06/01/2008,Road Race,Cat 4,Men,,1-99,9,243800,William,Westphal,3:00:50,Flathead Cycling
06/01/2008,Road Race,Cat 4,Men,,1-99,DNF,275740,Danny,Beissinger,,GAS/Intrinsik Architecture
06/01/2008,Road Race,Cat 3,Men,,1-99,1,224673,Alexandre,Lussier,3:50:00,GAS/Intrinsik Architecture
06/01/2008,Road Race,Cat 3,Men,,1-99,2,198930,Marshall,Opel,3:50:00,Hammer Nutrition
06/01/2008,Road Race,Cat 3,Men,,1-99,3,260640,Jean,Meyer,3:50:00,Rimrock United
06/01/2008,Road Race,Cat 3,Men,,1-99,4,151146,Tim,Noonan,3:55:09,Flathead Cycling
06/01/2008,Road Race,Cat 3,Men,,1-99,5,182933,Sebastian,White,3:55:44,GAS/Intrinsik Architecture
06/01/2008,Road Race,Cat 3,Men,,1-99,6,231355,Jason,Delmue,4:01:48,GAS/Intrinsik Architecture
06/01/2008,Road Race,Cat 3,Men,,1-99,7,198926,Elliot,Bassett,4:03:28,Five Valley Velo
06/01/2008,Road Race,Cat 3,Men,,1-99,8,58454,Russell,Schneider,4:11:34,Flathead
06/01/2008,Road Race,Cat 3,Men,,1-99,9,237073,Tomas,Dumbrovsky,4:14:51,GAS/Intrinsik Architecture
06/01/2008,Road Race,Cat 3,Men,,1-99,10,225798,Shaun,Radley,4:18:30,Northern Rockies
06/01/2008,Road Race,,Men,JR,10-18,1,244914,Nate,Weston,,Rimrock United
06/01/2008,Road Race,,Men,JR,10-18,2,276850,Eijai,Oxford,,Central Montana Junior Cycling
06/01/2008,Road Race,,Men,JR,10-18,3,247246,Joel,Kramer,,Five Valley Velo
06/01/2008,Road Race,,Men,JR,10-18,4,260510,Conor,O'Leary,,Central Montana Junior Cycling
06/01/2008,Road Race,,Men,JR,10-18,5,250481,Wyatt,Hatch,,Central Montana Junior Cycling
06/01/2008,Road Race,,Men,JR,10-18,6,260510,Conor,O'Leary,,Central Montana Junior Cycling
