Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/13/2013,Cyclo-cross,Cat 4/5,Men,Senior-C,10-99,1,369911,Kevin,Wright,,Twisted Stone/Latitude 45
10/13/2013,Cyclo-cross,Cat 4/5,Men,Senior-C,10-99,2,282577,Garrett,Hein,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,Senior-C,10-99,3,397799,Sky,Foster,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,Senior-C,10-99,4,369731,Steve,Schnell,,North Country Cycle Sport/Derailed
10/13/2013,Cyclo-cross,Cat 4/5,Men,Senior-C,10-99,5,369709,keith,conway,,Einstein Racing
10/13/2013,Cyclo-cross,Cat 4/5,Men,Senior-C,10-99,6,357862,Dave,Mann,,Einstein Racing
10/13/2013,Cyclo-cross,Cat 4/5,Men,Senior-C,10-99,7,0,Unknown,Rider,,
10/13/2013,Cyclo-cross,Cat 4/5,Men,Senior-C,10-99,8,370248,Thomas,Welch,,North Country Cycle Sport/Derailed
10/13/2013,Cyclo-cross,Cat 4/5,Men,Senior-C,10-99,9,284030,Shane,Myers,,North Country Cycle Sport/Derailed
10/13/2013,Cyclo-cross,Cat 4/5,Men,Senior-C,10-99,10,391102,Tim,Pease,,Einstein Racing
10/13/2013,Cyclo-cross,Cat 4/5,Men,Senior-C,10-99,DNS,376958,Simon,lynch,,
10/13/2013,Cyclo-cross,Cat 3/4/5,Men,Senior-B,10-99,1,371577,Trever,Kingsbury,,North Country Cycle Sport/Derailed
10/13/2013,Cyclo-cross,Cat 3/4/5,Men,Senior-B,10-99,2,388239,Paul,deBeer,,Algoma Bicycle Co.
10/13/2013,Cyclo-cross,Cat 3/4/5,Men,Senior-B,10-99,3,208526,Tim,Faas,,Wolverine
10/13/2013,Cyclo-cross,Cat 3/4/5,Men,Senior-B,10-99,4,372258,Jonathan,Studer,,
10/13/2013,Cyclo-cross,Cat 3/4/5,Men,Senior-B,10-99,5,337816,Wes,Sovis,,Hagerty
