Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,308180,Daniel,Martinez,,
10/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,55990,Brent,Turner,,Cantu Cycling Wheels
10/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,188575,Nathan,Winkelmann,,Bike Lane / Alloy Wheel Repair of Houston
10/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,394476,Alexander,Parmiter,,
10/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,298416,John,Wilmeth,,Cantu Cycling Wheels
10/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,295676,Don,Hoodenpyle,,Pure Austin BoneShaker
10/08/2017,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNF,366342,Daniel 'Caden',Burross,,Team Super Awesome
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,1,58540,Will,Black,,Mellow Johnny's Cycling Team
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,2,298416,John,Wilmeth,,Cantu Cycling Wheels
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,3,282793,Mike,Aguayo,,Bike Lane / Alloy Wheel Repair of Houston
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,4,104333,Kyle,Rodemacher,,
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,5,525467,Joshua,Haver,,
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,6,209098,Roman,Lobkovsky,,Ruckus Racing Project
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,7,458722,Matthew,Shaner,,Weaver Technologies Racing
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,8,207362,Jorge,Martinez,,Streamline Insurance Services Cycling Team
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,9,243606,Frederick,Willemsen,,Bicycle Sport Shop Club
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,10,295676,Don,Hoodenpyle,,Pure Austin BoneShaker
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,163464,Wiley,Mosley,,Team Super Awesome
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,,DNS,203995,Eric,Knuth,,Trek Midwest Team
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,424027,Grant,Wilky,,ROL Wheels
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,541930,Monty,Pomykal,,
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,265379,Nikolas,Black,,Mellow Johnny's Cycling Team
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,486613,Braeden,Parker,,Bicycle Sport Shop Club
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,5,519032,Saul,Gutierrez,,
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,6,519122,Alexander,Schwartz,,Texas Cyclocross Project/Ridebiker
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,7,519692,Jonathan,Martinez,,
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,8,0,Zieseman,Aiden,,
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNS,542741,Caleb,Perkins,,
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNF,541569,Cameron,Koen,,Bike Lane / Alloy Wheel Repair of Houston
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,1,498717,Logan,Howard,,Summit -Competitive Cyclist
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-18,2,525164,Tyler,Ficker,,
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,1,308180,Daniel,Martinez,,
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,2,55990,Brent,Turner,,Cantu Cycling Wheels
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,3,207362,Jorge,Martinez,,Streamline Insurance Services Cycling Team
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,4,133554,Robert,McGuire,,Bicycle Sport Shop Club
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,5,419216,Donald,Gwartney,,Cantu Cycling Wheels
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,40-49,6,320074,Shane,Carbonneau,,Violet Crown
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,1,203995,Eric,Knuth,,Trek Midwest Team
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,2,33420,Martin,Soetaert,,ROL Wheels
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,3,204437,Kevin,Barton,,Joe's Pro Bikes
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,4,308986,Duane,Howell,,Bat City Cycling
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,5,38782,David,Wolfe,,Violet Crown
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,6,185910,Dennis,Livingston,,B&B Trek Racing
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,7,230218,Robert,Dole,,Violet Crown
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,8,458441,Mike,Blazek,,
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,9,195013,Kurt,Egli,,DNA Cycling pb Onion Creek Volkswagen
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,50-59,10,254028,Thom,Moore,,
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,6-9,1,519692,Jonathan,Martinez,,
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,1,89401,Whitney,Fanning,,Geri Atrix
10/08/2017,Cyclo-cross,Cat 1/2/3/4/5,Men,Masters,60-99,2,157600,Alan,Johnson,,RBM/Matrix Racing
