Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,1,481231,Leandro,Bottasso,54:15.6,Uci Ct: Colavita Olive Oil/sut
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,2,189665,Eric,Barlevav,54:15.6,Uci Ct:  Team Mountain Khakis
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,3,0,Luis,ZAYAS,54:16.0,Aerospace
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,4,47232,William,Elliston,54:16.1,Van Dessel Factory Team
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,5,280626,Calixto,Bello,54:16.4,Aerospace
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,6,150549,John (Jackie),Simes,54:16.5,Uci Ct:  Team Mountain Khakis
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,7,222005,Casey,Magner,54:16.7,Locos Grill & Pub
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,8,219378,Matthew,Spohn,54:16.8,Dynaflo
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,9,229683,Parker,McConville,54:17.9,Triangle Velo
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,10,178966,Michael,Chauner,54:23.8,Cykelcity.se
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,11,212642,Whit,Clifford,54:33.3,
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,12,167848,Charles,Marzot,54:46.6,Uci Ct:  Team Mountain Khakis
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,13,202639,J Gabriel,Lloyd,54:59.3,Van Dessel Factory Team
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,14,276693,Neil,Bezdek,55:03.6,Kissena Cycling Club
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,15,201456,Isaac,Howe,55:03.7,Uci Ct:  Team Mountain Khakis
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,16,105754,Robert,Giannini,55:04.0,
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,17,186626,Mitchell,Luck,55:04.2,Triangle Velo
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,18,228591,Stefan,Swecker,55:04.2,Knoxvelo/melting Pot
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,19,215690,Chip,Hoover,55:04.7,Team Latitude/ Abrt
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,20,238217,Adam,Farabaugh,55:04.8,Hershey Cancer Institute-gpoa-
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,21,204222,William,Messenger,55:04.9,Mob Cycling
08/08/2009,Criterium,Pro/Cat 1/2,Men,Open,1-99,22,193793,Shawn,Kane,55:05.1,Dlp Racing
