Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,1,78544,Mike,WILCOX,57:36.5,FFKR Architects Racing
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,2,223361,Clint,MORTLEY,57:36.6,Simply Mac p/b Bountiful Bike
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,3,52797,Tim,ROOT,57:36.6,TEAM SANDALS RESORTS
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,4,321012,Kaler,MARSHALL,57:40.0,L'Ecole No. 41
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,5,114686,Nathan,GOATES,57:40.9,Mountainside p/b City Islander
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,6,24621,Shawn,MITCHELL,57:47.3,Volkswagen Boise
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,7,261537,Christopher,BERRY,57:47.3,Team Sandals Resorts
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,8,2708,Ryan,BARRETT,57:47.5,Turbo Cycling
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,9,195297,Matt,ROSSMAN,57:47.6,
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,10,230024,Nate,ARNIM,57:47.8,FFKR Architects Racing
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,11,198762,Chase,BENINGA,57:48.1,Team Jackson Hole
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,12,181440,Aaron,OLSEN,57:48.6,FFKR Architects Racing
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,13,255796,Tate,LITCHFIELD,57:52.2,Team Big Ring-Realcyclist.com
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,14,295868,Nicholas,SELLS,57:52.6,Team Plan7
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,15,85427,Eric,FLYNN,57:53.5,FFKR Architects Racing
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,16,118749,Jared,NELSON,58:00.8,Team Rockford/Clif
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,17,274878,Bryce,YOUNG,58:01.1,VeloCity Cyclists/Canyon Bicyc
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,18,222317,Jason,GOODFELLOW,58:09.0,Canyon Bicycles-Draper
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,81720,Henry,HARPER,,St. Lukes Sports Medicine
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,370140,Jared,BREWER,,FFKR
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,161560,Jason,CASTOR,,Contender Bicycles
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,277951,Cody,ROHOVIT,,FFKR Architects Racing
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,291660,Jesse,KROLL,,Team Sandals Resorts
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,48499,Robert,VAN KIRK,,Adventures Edge
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,7417,Charles,COLLINS,,United Cyclists of Jackson Hol
07/07/2012,Criterium,Pro/Cat 1/2/3,Men,,,DNF,24435,Mark,MILLER,,VeloCity Cyclists/Canyon Bicyc
