Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,1,64243,Michael,Yozell,,PAValleys.com
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,2,204182,Aaron,Snyder,,Unattached
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,3,31714,Steven,Schneider,,Christiana Cycling
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,4,35536,Jasen,Thorpe,,Unattached
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,5,246153,Matthew,Morrison,,South Mountain Cycles
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,6,242793,Douglas,Jones,,Unattached
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,7,267513,Topher,Valenti,,Unattached
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,8,318002,Robert,Takacs,,Unattached
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,9,283449,Wesley,Kline,,Young Medalists/Team Dual Temp
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,10,323132,Laura,Decker,,Unattached
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,11,268754,Jamie,Harris,,Philadelphia Ciclismo
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,12,305795,Darrin,Miskiewicz,,Philadelphia Ciclismo
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,13,302070,Jeff,Lorish,,Unattached
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,14,242003,Paul,Taus,,Gotham Cyclists
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,15,194066,Michael,Yarnall,,Unattached
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,16,275922,Matt,Allyn,,Hup United
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,17,250164,Zachary,Semian,,Chester County Cycling Foundation
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,18,4455,Markus,Bowman,,South Mountain Cycles
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,19,11021,Robert,Eugster,,South Mountain Cycles
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,20,45106,Jamie,Bothwell,,Wolverine Sports Club
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,21,204817,Andrew,Bernstein,,Kraft Genie Cycling.Inc.
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,22,327130,Hans,Mossner,,Unattached
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,23,329918,Adam,Burke,,Unattached
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,24,105482,Peter,Hall,,Unattached
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,25,160517,Dave,Pryor,,South Mountain Cycles
12/16/2010,Cyclo-cross,Race 2,Men,,1-99,26,252091,Richard,Carpenter,,Cycle Funattic
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,1,246153,Matthew,Morrison,,South Mountain Cycles
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,2,250164,Zachary,Semian,,Chester County Cycling Foundation
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,3,31714,Steven,Schneider,,Christiana Cycling
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,4,302070,Jeff,Lorish,,Unattached
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,5,283449,Wesley,Kline,,Young Medalists/Team Dual Temp
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,6,305795,Darrin,Miskiewicz,,Philadelphia Ciclismo
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,7,267513,Topher,Valenti,,Unattached
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,8,242793,Douglas,Jones,,Unattached
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,9,324858,Evan,Decker,,Unattached
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,10,268754,Jamie,Harris,,Philadelphia Ciclismo
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,11,318002,Robert,Takacs,,Unattached
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,12,242003,Paul,Taus,,Gotham Cyclists
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,13,275922,Matt,Allyn,,Hup United
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,14,160517,Dave,Pryor,,South Mountain Cycles
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,15,323132,Laura,Decker,,Unattached
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,16,204817,Andrew,Bernstein,,Kraft Genie Cycling.Inc.
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,17,4455,Markus,Bowman,,South Mountain Cycles
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,18,194066,Michael,Yarnall,,Unattached
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,19,105482,Peter,Hall,,Unattached
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,20,327130,Hans,Mossner,,Unattached
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,21,45106,Jamie,Bothwell,,Wolverine Sports Club
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,22,329918,Adam,Burke,,Unattached
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,23,97195,William,Bray,,Unattached
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,24,11021,Robert,Eugster,,South Mountain Cycles
12/16/2010,Cyclo-cross,Race 1,Men,,1-99,25,252091,Richard,Carpenter,,Cycle Funattic
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,1,64243,Michael,Yozell,,PAValleys.com
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,2,246153,Matthew,Morrison,,South Mountain Cycles
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,3,31714,Steven,Schneider,,Christiana Cycling
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,4,275922,Matt,Allyn,,Hup United
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,5,283449,Wesley,Kline,,Young Medalists/Team Dual Temp
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,6,267513,Topher,Valenti,,Unattached
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,7,217713,Joshua,West,,Unattached
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,8,305795,Darrin,Miskiewicz,,Philadelphia Ciclismo
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,9,160517,Dave,Pryor,,South Mountain Cycles
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,10,4455,Markus,Bowman,,South Mountain Cycles
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,11,204817,Andrew,Bernstein,,Unattached
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,12,151764,George,Harriott,,Lehigh Wheelmen Assoc
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,13,194066,Michael,Yarnall,,Unattached
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,14,11021,Robert,Eugster,,South Mountain Cycles
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,15,8339,James,Cummins,,Unattached
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,16,327130,Hans,Mossner,,Unattached
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,17,105482,Peter,Hall,,Unattached
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,18,323132,Laura,Decker,,Unattached
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,19,97195,William,Bray,,Unattached
12/09/2010,Cyclo-cross,Race 2,Men,,1-99,20,318002,Robert,Takacs,,Unattached
12/09/2010,Cyclo-cross,Race 1,Men,,1-99,1,64243,Michael,Yozell,,PAValleys.com
12/09/2010,Cyclo-cross,Race 1,Men,,1-99,2,246153,Matthew,Morrison,,South Mountain Cycles
12/09/2010,Cyclo-cross,Race 1,Men,,1-99,3,31714,Steven,Schneider,,Christiana Cycling
12/09/2010,Cyclo-cross,Race 1,Men,,1-99,4,283449,Wesley,Kline,,Young Medalists/Team Dual Temp
12/09/2010,Cyclo-cross,Race 1,Men,,1-99,5,275922,Matt,Allyn,,Hup United
12/09/2010,Cyclo-cross,Race 1,Men,,1-99,6,217713,Joshua,West,,Unattached
12/09/2010,Cyclo-cross,Race 1,Men,,1-99,7,305795,Darrin,Miskiewicz,,Philadelphia Ciclismo
12/09/2010,Cyclo-cross,Race 1,Men,,1-99,8,267513,Topher,Valenti,,Unattached
12/09/2010,Cyclo-cross,Race 1,Men,,1-99,9,318002,Robert,Takacs,,Unattached
12/09/2010,Cyclo-cross,Race 1,Men,,1-99,10,323538,Matthew,Bilharz,,Unattached
12/09/2010,Cyclo-cross,Race 1,Men,,1-99,11,268754,Jamie,Harris,,Philadelphia Ciclismo
12/09/2010,Cyclo-cross,Race 1,Men,,1-99,12,323132,Laura,Decker,,Unattached
12/09/2010,Cyclo-cross,Race 1,Men,,1-99,13,204817,Andrew,Bernstein,,Unattached
12/09/2010,Cyclo-cross,Race 1,Men,,1-99,14,151764,George,Harriott,,Lehigh Wheelmen Assoc
12/09/2010,Cyclo-cross,Race 1,Men,,1-99,15,105482,Peter,Hall,,Unattached
12/09/2010,Cyclo-cross,Race 1,Men,,1-99,16,160517,Dave,Pryor,,South Mountain Cycles
