Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,1,70144,Kevin,Carter,44:42.3,Gripped Racing p/b Dogfish Head Alehouse
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,2,58994,Jerzy,Wozniak,45:07.4,Winchester Wheelmen
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,3,328520,Dave,O'Neill,45:16.2,Radical Roots/Shendoah Mtn Touring/Trek
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,4,2065,Kristopher,Auer,45:19.0,C3-Twenty20 Cycling co.
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,5,251023,Jay,Morali,45:20.5,Sportif Coaching Group/Patapsco Bike
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,6,111782,Brian,Rist,45:23.6,BIKE DOCTOR p/b DigiSource
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,7,140403,johnny,may,45:34.8,C3 Twenty20 Cycling
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,8,201175,Kimani,Nielsen,45:40.7,Crosshairs/Spy/Bike Dr. Waldorf
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,9,0,Chris,Harshman,45:56.6,Sportif Coaching Group/Patapsco Bike & Sport
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,10,182417,Mike,Esmonde,46:03.3,Crosshairs/SPY/Bike Dr Waldorf
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,11,386030,Daniel,Proulx,46:04.4,Kelly Benefit Strategies/LSV
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,12,241286,Joe,Lillibridge,46:07.3,C3 - Twenty20Cycling Co.
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,13,8975,Jimmy,Deaton,46:19.1,Rogue Velo Racing
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,14,282645,Neil,Schirmer,46:49.5,Clean Currents p/b Beyer Kia
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,15,235703,Josh,DelManzo,46:53.6,UNAFF
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,16,358550,John,Mcgreevy,47:03.9,
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,17,30220,Stephen,Robinson,47:32.8,BATTLEY DUCATI / SPECIALIZED p/b SPOKES ETC
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,18,191682,Matt,Carroll,47:40.7,Evolution Cycling Club p/b Long & Foster
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,19,159286,Steve,Fife,47:58.2,BIKE DOCTOR p/b DigiSource
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,20,250286,Daryl,Grissom,49:27.5,Celerity Cycling p/b Brooks Systems
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,21,320222,Matt,Cooper,49:32.7,Adventures for the Cure
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,22,308843,Ryan,Jenkins,49:33.7,The Bike Lane
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,23,97635,Rob,Campbell,49:48.2,NCVC/UnitedHealthcare
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,24,301319,Michael,Webber,50:43.4,C3-Twenty20 Cycling Company
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,25,42635,Douglas,Philippone,50:53.9,Palantir
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,26,206727,Scott,Cernich,51:12.0,Crosshairs/Spy/Bike Dr. Waldorf
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,27,257925,Todd,Bickling,51:48.9,BIKE DOCTOR p/b DigiSource
11/17/2013,Cyclo-cross,Masters,Men,CAT 1/2/3,35+,28,31973,Chris,Scott,1 Lap,Radical Roots/Shenandoah Mountain Touring/Trek
