Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2017,Criterium,SM P-1-2-3,Men,,,1,309494,Luis,Rodriguez,55:02.7,
05/07/2017,Criterium,SM P-1-2-3,Men,,,2,283127,Lachlan,Morton,55:03.0,
05/07/2017,Criterium,SM P-1-2-3,Men,,,3,245537,Anthony,Olson,56:35.8,
05/07/2017,Criterium,SM P-1-2-3,Men,,,4,181725,Daniel,Holloway,56:35.9,
05/07/2017,Criterium,SM P-1-2-3,Men,,,5,363841,Matthew,DeAngelis,56:36.9,
05/07/2017,Criterium,SM P-1-2-3,Men,,,6,362468,Riley,Sheehan,57:58.1,
05/07/2017,Criterium,SM P-1-2-3,Men,,,7,221107,Marco,Hintz,57:58.1,
05/07/2017,Criterium,SM P-1-2-3,Men,,,8,327650,Colby,Lange,57:59.2,
05/07/2017,Criterium,SM P-1-2-3,Men,,,9,331778,kip,taylor,58:00.0,
05/07/2017,Criterium,SM P-1-2-3,Men,,,10,298963,Eric,Brunner,58:00.2,
05/07/2017,Criterium,SM P-1-2-3,Men,,,11,302395,Evan,Stade,58:01.2,
05/07/2017,Criterium,SM P-1-2-3,Men,,,12,477870,Jake,Magee,58:01.7,
05/07/2017,Criterium,SM P-1-2-3,Men,,,13,310968,Jayson,Jacobs,58:10.1,
05/07/2017,Criterium,SM P-1-2-3,Men,,,14,282337,Brian,Firle,58:34.8,
05/07/2017,Criterium,SM P-1-2-3,Men,,,15,476737,Andrew,Dewar,58:44.7,
05/07/2017,Criterium,SM P-1-2-3,Men,,,16,294725,Paul,Morris,58:45.5,
05/07/2017,Criterium,SM P-1-2-3,Men,,,17,359925,Max,Rusch,59:00.1,
05/07/2017,Criterium,SM P-1-2-3,Men,,,18,466801,William,Gavato,59:00.2,
05/07/2017,Criterium,SM P-1-2-3,Men,,,19,365674,James,Snitzer,@ 1 Lap,
05/07/2017,Criterium,SM P-1-2-3,Men,,,20,260213,Evangelos,Gatseos,@ 1 Lap,
05/07/2017,Criterium,SM P-1-2-3,Men,,,21,387670,Finn,Gullickson,@ 1 Lap,
05/07/2017,Criterium,SM P-1-2-3,Men,,,22,374170,Nate,Taggatz,@ 1 Lap,
05/07/2017,Criterium,SM P-1-2-3,Men,,,23,246693,Kevin,Tempel,@ 1 Lap,
05/07/2017,Criterium,SM P-1-2-3,Men,,,24,377064,Wyatt,Gaulke,@ 2 Lap,
05/07/2017,Criterium,SM P-1-2-3,Men,,,DNF,410931,Mathew,Woods,DNF,
05/07/2017,Criterium,SM P-1-2-3,Men,,,DNF,252449,David,Leonard,DNF,
05/07/2017,Criterium,SM P-1-2-3,Men,,,DNF,331144,Denzel,Stephenson,DNF,
05/07/2017,Criterium,SM P-1-2-3,Men,,,DNF,270354,Spencer,Downing,DNF,
05/07/2017,Criterium,SM P-1-2-3,Men,,,DNF,362572,Nicholas,Applegate,DNF,
05/07/2017,Criterium,SM P-1-2-3,Men,,,DNF,342070,Nathanael,Prewitt,DNF,
05/07/2017,Criterium,SM P-1-2-3,Men,,,DNF,411208,Adam,Pochon,DNF,
05/07/2017,Criterium,SM P-1-2-3,Men,,,DNF,394377,William,Tourtillot,DNF,
05/07/2017,Criterium,SM P-1-2-3,Men,,,DNF,257291,Taylor,Schmidt,DNF,
05/07/2017,Criterium,SM P-1-2-3,Men,,,DNF,298726,Ross,Ellwood,DNF,
05/07/2017,Criterium,SM P-1-2-3,Men,,,DNF,336770,Travis,Furman,DNF,
05/07/2017,Criterium,SM 4-5,Men,,,1,307751,Peter,Tonn,44:12.0,
05/07/2017,Criterium,SM 4-5,Men,,,2,440617,Paxton,Hyde,44:12.1,
05/07/2017,Criterium,SM 4-5,Men,,,3,289027,Simon,Pendleton,44:12.3,
05/07/2017,Criterium,SM 4-5,Men,,,4,498365,Shane,Garland,44:12.4,
05/07/2017,Criterium,SM 4-5,Men,,,5,514676,Orey,Smith,44:12.8,
05/07/2017,Criterium,SM 4-5,Men,,,6,526683,Patrick,Santino,44:13.0,
05/07/2017,Criterium,SM 4-5,Men,,,7,363779,Nick,Kosovich,44:13.3,
05/07/2017,Criterium,SM 4-5,Men,,,8,366748,Mike,Brown,44:13.4,
05/07/2017,Criterium,SM 4-5,Men,,,9,431333,Rory,Devin,44:14.2,
05/07/2017,Criterium,SM 4-5,Men,,,10,466262,Nate,Pitzer,44:14.6,
05/07/2017,Criterium,SM 4-5,Men,,,11,389860,Aston,Woy,44:14.8,
05/07/2017,Criterium,SM 4-5,Men,,,12,394685,Rob,Boydston,44:18.3,
05/07/2017,Criterium,SM 4-5,Men,,,13,327812,Leith,Carey,44:25.1,
05/07/2017,Criterium,SM 4-5,Men,,,14,501334,Chris,Kimmett,44:25.9,
05/07/2017,Criterium,SM 4-5,Men,,,15,496645,Aidan,CoatsBallaseux,44:28.4,
05/07/2017,Criterium,SM 4-5,Men,,,16,472702,Charles,Shobe,44:28.4,
05/07/2017,Criterium,SM 4-5,Men,,,17,412193,Eli,Cashman,45:20.0,
05/07/2017,Criterium,SM 4-5,Men,,,18,498650,Sinclair,Hall,46:27.3,
05/07/2017,Criterium,SM 4-5,Men,,,19,438043,Collin,Zimmerman,46:27.3,
05/07/2017,Criterium,SM 4-5,Men,,,20,530907,Michael,Kloosterman,46:28.5,
05/07/2017,Criterium,SM 4-5,Men,,,21,487282,Nicholas,Kulesa,46:36.4,
05/07/2017,Criterium,SM 4-5,Men,,,22,373585,Paul,Hesselgrave,47:12.9,
05/07/2017,Criterium,SM 4-5,Men,,,23,529973,Sam,Anderson,47:13.4,
05/07/2017,Criterium,SM 4-5,Men,,,24,431951,Sheldon,Edwards,47:14.3,
05/07/2017,Criterium,SM 4-5,Men,,,25,300913,Aaron,Casey,47:18.3,
05/07/2017,Criterium,SM 4-5,Men,,,26,412536,Adam,Lorenz,47:18.3,
05/07/2017,Criterium,SM 4-5,Men,,,27,309226,Ryan,Sullivan,48:01.3,
05/07/2017,Criterium,SM 4-5,Men,,,28,363585,David,Hornick,48:07.4,
