Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,1,474664,Marco,CANOLA,2:40:18,NIPPO - VINI FANTINI
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,2,171977,Brent,BOOKWALTER,2:40:20,BMC Racing Team*
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,3,218736,Gavin,MANNION,2:40:20,UnitedHealthcare Pro Cycling*
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,4,539616,Patrick,MUELLER,2:40:20,BMC Racing Team*
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,5,539625,Simone,ANDREETTA,2:40:20,BARDIANI CSF
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,6,305668,Robert,Britton,2:40:20,Rally Cycling*
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,7,268330,Travis,MCCABE,2:40:20,UnitedHealthcare Pro Cycling*
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,8,539615,Martin,ELMIGER,2:40:20,BMC Racing Team*
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,9,237328,Taylor,EISENHART,2:40:20,Holowesko | Citadel p/b Hincapie Sportswear*
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,10,230865,Neilson,POWLESS,2:40:20,Axeon Hagens Berman*
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,11,276598,Sepp,KUSS,2:40:20,RALLY CYCLING
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,12,539623,Giulio,CICCONE,2:40:20,BARDIANI CSF
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,13,341418,Serghei,TVETCOV,2:40:20,JELLY BELLY P/B MAXXIS
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,14,0,Miguel Angel,BENITO DIEZ,2:40:29,CAJA RURAL - SEGUROS RGA
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,15,531341,Jhonnatan Manuel,NAVAEZ PRADO,2:40:29,AXEON HAGENS BERMAN
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,16,267198,Robert,SQUIRE,2:40:29,HANGAR 15 BICYCLES
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,17,0,Pierpaolo,FICARA,2:40:33,AMORE & VITA - SELLE SMP P/B FONDRIEST
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,18,0,Christopher,BUTLER,2:40:33,CAJA RURAL - SEGUROS RGA
08/06/2017,Road Race,Pro/Cat 1,Men,Prt 2,,19,303945,Jonathan,CLARKE,2:40:33,UNITEDHEALTHCARE PROFESSIONAL CYCLING TEAM
