Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/18/2010,Cyclo-cross,Singlespeed,Men,,1-99,1,178240,Dustin,Greer,,Maxxis
12/18/2010,Cyclo-cross,Singlespeed,Men,,1-99,2,169477,Michael,Edens,,Trace Bikes
12/18/2010,Cyclo-cross,Singlespeed,Men,,1-99,3,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
12/18/2010,Cyclo-cross,Singlespeed,Men,,1-99,DNF,112815,Travis,Book,,Team Bikers Choice
12/18/2010,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,257615,Edward,Krei,,Cumberland Transit Cycling
12/18/2010,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,112815,Travis,Book,,Team Bikers Choice
12/18/2010,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,178240,Dustin,Greer,,Maxxis
12/18/2010,Cyclo-cross,Master,Men,,35-44,1,42298,Bert,Hull,,Krystal Cycling Team
12/18/2010,Cyclo-cross,Master,Men,,35-44,2,179788,Tim,Hall,,NashvilleCyclist.com
12/18/2010,Cyclo-cross,Master,Men,,35-44,3,197945,Riccardo,Cannone,,Team Gran Fondo
12/18/2010,Cyclo-cross,Master,Men,,35-44,4,271411,Cooper,Magli,,Cumberland Transit Cycling
12/18/2010,Cyclo-cross,Master,Men,,35-44,5,163303,Steven,Swindall,,Moots / Swiftwick
12/18/2010,Cyclo-cross,Master,Men,,35-44,6,251439,Jay,Jackson,,Unattached
12/18/2010,Cyclo-cross,Master,Men,,35-44,7,206219,Marsha,Williams,,Cumberland Transit Cycling
12/18/2010,Cyclo-cross,Master,Men,,45-99,1,178931,Paul,VanKooten,,Economy Honda Masters Team
12/18/2010,Cyclo-cross,Master,Men,,45-99,2,95775,Greg,Casteel,,Melting Pot / Knox Velo
12/18/2010,Cyclo-cross,Master,Men,,45-99,3,13000,Thomas,Gee,,St Louis Cycling Club
12/18/2010,Cyclo-cross,Master,Men,,45-99,4,226271,Lawrence,Czarnecki,,Micro Metals/Bike Zoo/Sunspot
12/18/2010,Cyclo-cross,Master,Men,,45-99,5,222948,Allison,Greening,,NashvilleCyclist.com
12/18/2010,Cyclo-cross,Junior,Men,,15-18,1,291436,Joshua,Hix,,Team Bikers Choice
12/18/2010,Cyclo-cross,Cat 4,Men,,1-99,1,299220,Tony,Adair,,MOAB/Middle Tennessee Velo
12/18/2010,Cyclo-cross,Cat 4,Men,,1-99,2,303199,Steven,Ragle,,Cumberland Transit Cycling
12/18/2010,Cyclo-cross,Cat 4,Men,,1-99,3,100697,Patrick,Andre,,Jackson Spokes
12/18/2010,Cyclo-cross,Cat 4,Men,,1-99,4,303793,john,king,,
12/18/2010,Cyclo-cross,Cat 4,Men,,1-99,5,206084,Mark,Peet,,Knox Velo Club
12/18/2010,Cyclo-cross,Cat 4,Men,,1-99,6,248482,Bradley,Wormer,,Harpeth Bicycles Racing Team
12/18/2010,Cyclo-cross,Cat 4,Men,,1-99,7,71146,Bill,Parsons,,Krystal / SCV
