Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,21781,Jeffrey,Luedtke,,HRC/Olympia Cycle
05/07/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,194395,Michael,Munson,,Highgear/LBC
05/07/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,138532,Ian,Robertson,,Kaos
05/07/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,190792,Michael,Campie,,Revolution
05/07/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,5,73076,Kelly,Soden,,Lincoln Plating/Lemond
05/07/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,6,0,Steven,Jarrett,,Cycling Club of NE
05/07/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,7,190309,Kristopher,Epps,,HRC/Olympia Cycle
05/07/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,8,171441,Scott,Stevens,,LBC
05/07/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,9,58547,Andrew,Keffer,,Omaha Velo Club
05/07/2005,Individual Time Trial,Cat 5,Men,,1-99,1,225391,Bradly,Dienstbier,,HRC/Olympia Cycle
05/07/2005,Individual Time Trial,Cat 5,Men,,1-99,2,191845,Gregg,Wollenhaupt,,HRC/Olympia Cycle
05/07/2005,Individual Time Trial,Cat 5,Men,,1-99,3,226598,Duane,Blair,,Unattached
05/07/2005,Individual Time Trial,Cat 5,Men,,1-99,4,199160,Troy,Montanez,,'Ciao Baby
05/07/2005,Individual Time Trial,Cat 5,Men,,1-99,5,146754,Anthony,Petrillo,,Revolution
05/07/2005,Individual Time Trial,Cat 5,Men,,1-99,6,0,Patrick,Brennan,,
05/07/2005,Individual Time Trial,Cat 5,Men,,1-99,7,0,Tom,Stuhr,,
05/07/2005,Individual Time Trial,Cat 5,Men,,1-99,8,219702,Rich,Anderson,,Team Kaos
05/07/2005,Individual Time Trial,Cat 5,Men,,1-99,9,0,Phillip,Lee,,Unattached
05/07/2005,Individual Time Trial,Cat 5,Men,,1-99,10,135071,Clint,Halley,,Bike Way
05/07/2005,Individual Time Trial,Cat 5,Men,,1-99,11,190788,Scott,Applegate,,Monkey Wrench
05/07/2005,Individual Time Trial,Cat 5,Men,,1-99,12,223155,Josh,Linard,,'Ciao Baby
05/07/2005,Individual Time Trial,Cat 5,Men,,1-99,13,213575,Ted,Blume,,
05/07/2005,Individual Time Trial,Cat 5,Men,,1-99,14,0,Mike,Krenisky,,
05/07/2005,Individual Time Trial,Cat 5,Men,,1-99,15,0,Rick,Bard,,
05/07/2005,Individual Time Trial,Cat 5,Men,,1-99,DNF,228097,Scott,Blair,,
05/07/2005,Individual Time Trial,Cat 4,Men,,1-99,1,66548,Buck,Hood,,'Ciao Baby
05/07/2005,Individual Time Trial,Cat 4,Men,,1-99,2,208766,James,Blake,,Revolution
05/07/2005,Individual Time Trial,Cat 4,Men,,1-99,3,211042,Steve,Cross,,Revolution
05/07/2005,Individual Time Trial,Cat 4,Men,,1-99,4,223244,Nathanael,Elmer,,'Ciao Baby
05/07/2005,Individual Time Trial,Cat 4,Men,,1-99,5,20998,Steven,Leuty,,'Ciao Baby
05/07/2005,Individual Time Trial,Cat 4,Men,,1-99,6,117305,Brian,Drahota,,'Ciao Baby
05/07/2005,Individual Time Trial,Cat 4,Men,,1-99,7,199161,Charles,Daniel,,'Ciao Baby
05/07/2005,Individual Time Trial,Cat 4,Men,,1-99,8,211315,Tom,Nider,,ciao baby
05/07/2005,Individual Time Trial,Cat 4,Men,,1-99,9,170992,Joseph,Savoie,,Revolution
05/07/2005,Individual Time Trial,Cat 4,Men,,1-99,10,209306,James,Oliphant,,HRC/Olympia Cycle
05/07/2005,Individual Time Trial,,Men,MR,40-99,1,98661,Jordan,Brasch,,Team Kaos
05/07/2005,Individual Time Trial,,Men,MR,40-99,2,152932,Michael,Melton,,'Ciao Baby
05/07/2005,Individual Time Trial,,Men,MR,40-99,3,179409,Mark,Brackenbury,,Team Kaos
05/07/2005,Individual Time Trial,,Men,MR,40-99,4,0,Fred,Galata,,Unattached
05/07/2005,Individual Time Trial,,Men,MR,40-99,5,183754,Eric,Buhs,,Revolution
05/07/2005,Individual Time Trial,,Men,MR,40-99,5,199533,Donald,Raskey,,Cycling Club of NE
05/07/2005,Individual Time Trial,,Men,MR,40-99,7,212337,Ron,Nelson,,Unattached
05/07/2005,Individual Time Trial,,Men,MR,40-99,8,194456,Ray,Breedlove,,HRC/Olympia Cycle
05/07/2005,Individual Time Trial,,Men,MR,40-99,9,214872,Steve,Meyer,,Ciao Baby
05/07/2005,Individual Time Trial,,Men,MR,40-99,10,204819,Peter,Zandbergen,,
05/07/2005,Individual Time Trial,,Men,MR,40-99,11,212341,John,Dean,,'Ciao Baby
05/07/2005,Individual Time Trial,,Men,MR,40-99,12,211290,Stephen,Bartlett,,
05/07/2005,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,1,227305,Morgan,Chaffin,,Team Kaos
05/07/2005,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,2,213576,Theresa,Blume,,'Ciao Baby
05/07/2005,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,3,224364,Cheryl,Gerkins,,Team Kaos
