Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/09/2017,Cross Country,Pro,Men,EXPERT,19-39,1,268812,ALEX,MEUCCI,,BENT'S CYCLING
04/09/2017,Cross Country,Pro,Men,EXPERT,19-39,2,278675,SCOTTY,ALBAUGH,,
04/09/2017,Cross Country,Pro,Men,EXPERT,19-39,3,178240,DUSTIN,GREER,,Maxxis/First Endurance/Riverside Bicycle Racing
04/09/2017,Cross Country,Pro,Men,EXPERT,19-39,4,354082,ADAM,COHEN,,
04/09/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,1,366943,TYLER,ADSIT,,GA NEUROSURGICAL
04/09/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,2,0,JOHN,WEISSLEDER,,
04/09/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,3,507464,CARL,KEESE,,
04/09/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,4,498914,BRANDON,HAMMOND,,PORTABLE ROCKWALL
04/09/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,5,396999,AARON,PITTS,,PITTS PLUMBING
04/09/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,6,381584,RICHARD,BRASWELL,,
04/09/2017,Cross Country,Cat 2/3,Men,CLYDESDALE,15-59,DNF,202601,WILLIAM,LIEBLICK,,
04/09/2017,Cross Country,Cat 1/2,Men,JUNIOR,13-18,1,508263,NICHOLAS,ALLEN,,
04/09/2017,Cross Country,Cat 1/2,Men,JUNIOR,13-18,2,484125,PALMER,HALL,,
04/09/2017,Cross Country,Cat 1/2,Men,JUNIOR,13-18,3,501648,JOSHUA,DUMFORD,,NORGA
04/09/2017,Cross Country,Cat 1/2,Men,JUNIOR,13-18,4,501635,JACOB,SEWELL,,NORGA
04/09/2017,Cross Country,Cat 1/2,Men,JUNIOR,13-18,5,500856,Mason,Mueller,,NORGA
04/09/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,1,413973,ETHAN,REYES,,BENTS
04/09/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,2,527388,BILLY,BROWN,,NORGA
04/09/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,3,392579,ELIAS,DIETRICH,,Old Capital Racing
04/09/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,4,0,RYLIE,HOWARD,,BENT'S CYCLING & FITNESS
04/09/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,5,487447,CARMINE,MILLER,,
04/09/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,6,486205,BRYAR,BENTLEY,,
04/09/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,7,500137,DYLAN,BRASWELL,,
04/09/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,8,0,MADDIE,HANBACK,,
04/09/2017,Cross Country,Cat 3,Men,JUNIOR,10*14,9,429863,HENRY,LANZILOTTA,,
04/09/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,1,350412,SHAWN,WATKINS,,
04/09/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,2,525021,WITT,HACKNEY,,TRUE PERFORMANCE
04/09/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,3,0,BRIAN,WALKER,,NORGA
04/09/2017,Cross Country,Cat 3,Men,JUNIOR,15-18,4,0,ANDREW,LELLIOTT,,PORTABLE ROCK CLIMBING
04/09/2017,Cross Country,Cat 3,Men,BASE,19-39,1,0,TIM,BARRETT,,
04/09/2017,Cross Country,Cat 3,Men,BASE,19-39,2,529872,DANIEL,HILL,,
04/09/2017,Cross Country,Cat 3,Men,BASE,19-39,3,0,ERIC,GANDIONCO,,KEEP IT WHEEL CYCLING
04/09/2017,Cross Country,Cat 3,Men,BASE,19-39,4,0,BEN,HILL,,
04/09/2017,Cross Country,Cat 3,Men,BASE,19-39,5,0,BRANDON,HOWARD,,
04/09/2017,Cross Country,Cat 3,Men,BASE,19-39,6,0,AUSTIN,SAXON,,
04/09/2017,Cross Country,Cat 3,Men,BASE,19-39,7,505372,CLAY,PHILLIPS,,
04/09/2017,Cross Country,Cat 3,Men,BASE,19-39,8,494392,KYLE,MCCLAIN,,
04/09/2017,Cross Country,Cat 3,Men,BASE,19-39,9,0,SHANE,FOSTER,,
04/09/2017,Cross Country,Cat 3,Men,BASE,19-39,DNF,283901,TYLER,WATERS,,
04/09/2017,Cross Country,Cat 3,Men,BASE,40-49,1,519649,WILLIAM,CARVER,,BENTS
04/09/2017,Cross Country,Cat 3,Men,BASE,40-49,2,0,ERNIE,REYES,,BENTS
04/09/2017,Cross Country,Cat 3,Men,BASE,40-49,3,0,MATTHEW,LIT,,SPARKS / AJ'S
04/09/2017,Cross Country,Cat 3,Men,BASE,40-49,4,518754,TRACY,HACKNEY,,
04/09/2017,Cross Country,Cat 3,Men,BASE,40-49,5,32236,JEFF,SEWELL,,NORGA
04/09/2017,Cross Country,Cat 3,Men,BASE,40-49,6,487738,JOSHUA,ALVAREZ,,TOP GEAR
04/09/2017,Cross Country,Cat 3,Men,BASE,40-49,7,0,KEITH,BOWMAN,,
04/09/2017,Cross Country,Cat 3,Men,BASE,40-49,8,0,KEVIN,BRANCH,,
04/09/2017,Cross Country,Cat 3,Men,BASE,50-59,1,11277,JAMES,FARR,,
04/09/2017,Cross Country,Cat 3,Men,BASE,50-59,2,0,SCOTT,BROWN,,SBS REALTY GROUP
04/09/2017,Cross Country,Cat 3,Men,BASE,50-59,3,0,JOHN,LILLY,,Christine Lilly
04/09/2017,Cross Country,Cat 3,Men,BASE,50-59,4,0,MIKE,COLEMAN,,
04/09/2017,Cross Country,Cat 3,Men,BASE,50-59,5,417314,TONY,LEWIS,,
04/09/2017,Cross Country,Cat 3,Men,BASE,50-59,DNF,0,JACK,BALTHASAR,,
04/09/2017,Cross Country,Cat 3,Men,BASE,60-99,1,367069,DAVID,NORMAN,,HIGHER GROUND
04/09/2017,Cross Country,Cat 3,Men,BASE,60-99,2,138558,STAN,ETHRIDGE,,BIG RING RACING
04/09/2017,Cross Country,Cat 3,Men,BASE,60-99,3,109432,DALE,VAUGHAN,,
04/09/2017,Cross Country,Cat 3,Men,BASE,60-99,4,0,DUANE,DUBESH,,
04/09/2017,Cross Country,Cat 3,Men,BASE,60-99,5,367657,ROBERT,STIVES,,
04/09/2017,Cross Country,Cat 3,Men,BASE,60-99,6,209721,STEVE,JACKSON,,NORTHSTAR RACING
04/09/2017,Cross Country,Cat 2,Men,SINGLE SPEED,15-59,1,136234,TIM,MARSHALL,,STONE HUAS FACTORY TREK
04/09/2017,Cross Country,Cat 2,Men,SINGLE SPEED,15-59,2,169477,MICHAEL,EDENS,,Nashville Local Cycling
04/09/2017,Cross Country,Cat 2,Men,SINGLE SPEED,15-59,3,213592,Robert,Watkins,,
04/09/2017,Cross Country,Cat 2,Men,SINGLE SPEED,15-59,4,430339,ERIC,COHEN,,
04/09/2017,Cross Country,Cat 2,Men,SINGLE SPEED,15-59,5,293828,MICHAEL,TONEY,,
04/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,1,502615,LEONARDO,CITTI,,LEO TRAINER
04/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,2,235176,ERIC,POST,,THE GREAT BICYCLE SHOP
04/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,3,367470,BLAKE,NORMAN,,Higher Ground
04/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,4,497275,TOMMY,HILL,,
04/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,5,537483,Jake,Smith,,
04/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,6,529468,Adam,Lilly,,
04/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,7,508128,WESLEY,HANBACK,,NORGA
04/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,8,306836,Robert,Berghel,,
04/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,9,415473,ZACH,LUTZ,,
04/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,10,500735,PATRICK,MARKARIAN,,MISSION SOURCE NGCA
04/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,11,222461,Jansen,Lindner,,C TOWN BIKES
04/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,12,300549,MICHAEL,MONTGOMERY,,
04/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,13,151966,MALCOM,FOSS,,FRUDITE ENGINEERS
04/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,14,322964,NICHOLAS,GJOKA,,VEGAN ATHLETE RACING / RED ACE
04/09/2017,Cross Country,Cat 2,Men,SPORT,19-39,15,0,JOE,SMITH,,
