Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2017,Cross Country,Pro,Men,Senior,0-99,1,392991,Tate,Meintjes,,
06/04/2017,Cross Country,Pro,Men,Senior,0-99,2,380657,Alec,Pasqualina,,
06/04/2017,Cross Country,Pro,Men,Senior,0-99,3,486744,Samuel,Van De Velde,,
06/04/2017,Cross Country,Cat 1/2/3,Men,Junior,14 and Und,1,482084,Aturo,Oti,,
06/04/2017,Cross Country,Cat 1/2/3,Men,Junior,14 and Und,2,524284,Lucas,Miers,,
06/04/2017,Cross Country,Cat 1/2/3,Men,Junior,14 and Und,3,494145,Aaron,Armon,,
06/04/2017,Cross Country,Cat 1/2/3,Men,Junior,14 and Und,4,524243,Peter,Hippert,,
06/04/2017,Cross Country,Cat 1/2/3,Men,Junior,14 and Und,5,477933,Charlie,Thomas,,
06/04/2017,Cross Country,Cat 1/2/3,Men,Junior,14 and Und,6,0,Nolan,Muff,,
06/04/2017,Cross Country,Cat 1/2/3,Men,Junior,14 and Und,7,533917,Peyton,Bishop,,
06/04/2017,Cross Country,Cat 3,Men,Senior,19-39,1,532269,Alex,Potichkin,,
06/04/2017,Cross Country,Cat 3,Men,Senior,19-39,2,476206,Neil,Greer,,
06/04/2017,Cross Country,Cat 3,Men,Senior,40-49,1,526603,Darrin,Indart,,
06/04/2017,Cross Country,Cat 3,Men,Senior,40-49,2,533329,John,Muff,,
06/04/2017,Cross Country,Cat 3,Men,Senior,50-59,1,475906,Daniel,Hill,,
06/04/2017,Cross Country,Cat 3,Men,Senior,50-59,2,0,Dave,McCombs,,
06/04/2017,Cross Country,Cat 3,Men,Senior,60-69,1,532267,John,Housby,,
06/04/2017,Cross Country,Cat 2,Men,Junior,15-18,1,381416,Jackson,Miers,,
06/04/2017,Cross Country,Cat 2,Men,Junior,15-18,2,460379,Drew,Swall,,
06/04/2017,Cross Country,Cat 2,Men,Junior,15-18,3,526602,Reid,Indart,,
06/04/2017,Cross Country,Cat 2,Men,Junior,15-18,4,527551,Cody,Bishop,,
06/04/2017,Cross Country,Cat 2,Men,Junior,15-18,5,530251,Terran,Hood,,
06/04/2017,Cross Country,Cat 2,Men,Junior,15-18,6,0,Jason,Muff,,
06/04/2017,Cross Country,Cat 2,Men,Senior,19-39,1,509778,Nason,McCombs,,
06/04/2017,Cross Country,Cat 2,Men,Senior,49-49,1,515514,Casey,Keen,,
06/04/2017,Cross Country,Cat 2,Men,Senior,50-59,1,0,Mark,Nason,,
06/04/2017,Cross Country,Cat 2,Men,Senior,50-59,2,477931,Kyle,Gardella,,
06/04/2017,Cross Country,Cat 2,Men,Senior,60-69,1,8509,Barry,Dahlberg,,
06/04/2017,Cross Country,Cat 2,Men,Senior,60-69,2,380398,Robert,Welge,,
06/04/2017,Cross Country,Cat 1,Men,Senior,19-39,1,211382,Benjamin,Ragains,,
06/04/2017,Cross Country,Cat 1,Men,Senior,19-39,2,452321,Michael,Tew,,
06/04/2017,Cross Country,Cat 1,Men,Senior,40-49,1,26803,Jake,Orness,,
06/04/2017,Cross Country,SS,Women,Senior,0-99,1,39296,Julie,Young,,
06/04/2017,Cross Country,Cat 1/2/3,Women,Junior,14 and und,1,501197,Maya,Dixon,,
06/04/2017,Cross Country,Cat 1/2/3,Women,Junior,14 and und,2,532647,Abby,Swall,,
06/04/2017,Cross Country,Cat 3,Women,Senior,40-49,1,512905,Julie,Thomas,,
06/04/2017,Cross Country,Cat 2,Women,Junior,15-18,1,530991,Mikaela,Echo,,
06/04/2017,Cross Country,Cat 2,Women,Junior,15-18,2,530591,Makayla,Lara,,
06/04/2017,Cross Country,Cat 2,Women,Senior,60-69,1,333944,Christine,Cremo,,
06/04/2017,Cross Country,Cat 1,Women,Senior,19-39,1,393971,Kaitlin,Neary,,
