Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,1,288667,Lucas,McCollum,,Team Bike Doctor
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,2,228581,Dan,Netzer,,Celerity Cycling p/b Brooks Systems
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,3,292813,Marcos Mazzola,Lazzarotto,,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,4,293867,Ian,Spivack,,BIKE DOCTOR p/b North Tek
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,5,470657,Sait,Arana,,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,6,284095,Greg,Capelle,,Isagenix / SeaSucker / Guttenplan Coaching
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,7,305092,Nicholas,Taylor,,BIKE DOCTOR p/b North Tek
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,8,369202,Nathan,Ong,,C3-Twenty20cycling.com
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,9,177291,Paul,Mica,,Team Beyer Auto
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,10,382869,Aaron,Hotaling,,District Velocity Racing p/b Bicycle Pro Shop
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,11,240025,Andrew,Shelby,,BIKE DOCTOR p/b North Tek
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,12,236162,Jose,Escobar,,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,13,97634,Ryan,McKinney,,Team Beyer Auto
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,14,198408,Sean,Barrie,,BATTLEY H-D/SPOKES ETC p/b DISTRICT TACO
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,15,223221,Mattison,Brady,,District Velocity Racing p/b Bicycle Pro Shop
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,16,274737,Gregory,Leach,,Metra/Cycles 54 Cycling Team
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,17,422853,Eric,Voigt,,NCVC/UnitedHealthcare
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,18,70117,John,Eiler,,Team Carytown Bicycle Company
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,19,40318,Michael,Tabasko,,BIKE DOCTOR p/b North Tek
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,20,232445,Sigberto,Garcia,,NCVC/UnitedHealthcare
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,21,309437,Justin,Yeash,,Integrated Sports Medicine p/b Brown's Subaru
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,22,282506,Frank,Leach,,Metra/Cycles 54 Cycling Team
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,23,255003,Ranjodh,Gill,,US Military Cycling Team
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,24,303127,Pierce,Schmerge,,The Bike Lane
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,25,265220,Ben,Rickey,,Integrated Sports Medicine p/b Brown's Subaru
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,26,362104,Patrick,Jarenwattananon,,District Velocity Racing p/b Bicycle Pro Shop
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,27,216293,Paul,Lengermann,,NCVC/UnitedHealthcare
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,28,143088,Jason,Meidhof,,Team Beyer Auto
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,29,272465,Tony,Abate,,District Velocity Racing p/b Bicycle Pro Shop
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,30,42628,Kris,Stein,,Team Beyer Auto
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,31,240268,Nessim,Mezrahi,,District Velocity Racing p/b Bicycle Pro Shop
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,32,378517,Jim,Smittkamp,,NCVC/UnitedHealthcare
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,33,220981,Mike,Hefner,,ABRT (Annapolis Bicycle Racing Team)
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNS,312154,Michael,Gearren II,,Revolve Residential p/b Pre-Reg.com
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNS,219434,Justin,Mauch,,UCI CT: Airgas-Safeway Cycling Team
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNS,42635,douglas,philippone,,Evolution Cycling Club p/b Long & Foster
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNS,309507,Spencer,Virtue,,Miller School of Albemarle
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNF,359191,Mark,Hyatt,,Team Beyer Auto
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNF,0,Juan,Arana,,Battley Ducati
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNF,257603,Donald,Brew,,Team Beyer Auto
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNF,217435,Grayson,Church,,District Velocity Racing p/b Bicycle Pro Shop
05/09/2015,Road Race,Pro/Cat 1/2/3,Men,,,DNF,296101,Frank,Cundiff,,PTS Racing
