Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2016,Circuit Race,PRO/1/2,Men,,,1,186350,JONATHAN,BAKER,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,2,192686,BLAKE,ANTON,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,3,301042,CHRISTOPHER,WYMAN,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,4,331752,SEAN,MCELROY,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,5,242560,VINCENT,OWENS,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,6,0,LEON,GLENDHILL,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,7,187194,RANDY,BRAMBLETT,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,8,271147,LIAM,DUNN,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,9,305079,JACOB,GERHARDT,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,11,309596,NICK,BAIRD,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,12,197592,REX,ROBERTS,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,13,394110,DAKOTA,GRACEY,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,14,306411,DAVID,BANGOR,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,15,269476,MICHAEL,JASINSKI,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,16,291490,CHAZ,TURMON,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,17,365780,TONY,WOLF,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,18,187271,MILES,LAMON,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,18,368437,TYLER,PEARCE,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,19,239919,NATHANAEL,CHRISTENSEN,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,20,331486,SPENCER,ITO,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,21,408446,DAVID,WAPLES,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,DNF,309396,STEPHAN,HOFFMAN,,
05/28/2016,Circuit Race,PRO/1/2,Men,,,DNF,347820,Joshua,Cox,,
05/28/2016,Circuit Race,CAT 5,Men,,,1,503722,BLAKE,CHRISTIANSON,,
05/28/2016,Circuit Race,CAT 5,Men,,,2,497347,RYAN,BUCHANAN,,
05/28/2016,Circuit Race,CAT 5,Men,,,3,507653,FRANK,WYER,,
05/28/2016,Circuit Race,CAT 5,Men,,,4,493692,SPENCER,STERLING,,
05/28/2016,Circuit Race,CAT 5,Men,,,5,503225,CALEB,GOSSELAAR,,
05/28/2016,Circuit Race,CAT 5,Men,,,6,470200,ARIC,MINE,,
05/28/2016,Circuit Race,CAT 5,Men,,,7,478426,JEFFERY,SIMPSON,,
05/28/2016,Circuit Race,CAT 5,Men,,,8,466174,GORDON,SMITH,,
05/28/2016,Circuit Race,CAT 5,Men,,,9,381590,JIM,BILLINGSLEY,,
05/28/2016,Circuit Race,CAT 5,Men,,,10,430147,GERRIT,POCK,,
05/28/2016,Circuit Race,CAT 5,Men,,,11,423654,MCKAY,KINSEY,,
05/28/2016,Circuit Race,CAT 5,Men,,,12,0,DAVID,FREEMAN,,
