Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,1,214530,Daniel,Quinlan,57:25.81,CARBON RACING
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,2,88653,Robert,Foshag,57:28.27,LATHRUP INDUSTRIES/GIANT BICYCLES
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,3,264045,Bryan,McVey,57:28.43,RECYCLING P/B ASCENSION
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,4,239504,Daniel,Lam,57:28.59,PRIORITY HEALTH CYCLING TEAM
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,5,243416,Mac,Brennan,57:28.66,WEST PRIORITY HEALTH
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,6,190250,Vincent,Roberge,57:29.30,PANTHER PB COMPETITIVE CYCLIST
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,7,102695,Derek,Graham,57:29.35,BISSELL/ABG
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,8,186412,Gregory,Christian,57:59.08,PANTHER/COMPETITIVE CYCLIST
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,9,220678,Nathaniel,Williams,58:3.27,BISSELL/ABG CYCLING
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,10,179205,Tom,Burke,58:54.92,LATHRUP INDUSTRIES/GIANT BICYCLES
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,11,6078,Jonathan,Card,58:55.69,SATURN OF TOLEDO
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,12,225765,David,Williams,59:13.52,BISSELL PRO CYCLING TEAM
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,13,240820,Tony,Wieczorek,59:16.36,MESA CYCLES RACING TEAM
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,14,183938,Benjamin,Whitehead,59:22.53,BISSELL/ADVANTAGE MASTERS ELITE
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,15,263051,Nick,Fochtman,59:24.73,RECYCLING P/B ASCENSION
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,16,249553,Henry,Loud,59:24.96,RECYCLING TEAM
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,17,266805,Geoff,Kuyper,59:25.16,LEADOUT RACING/CHICAGO DRIVE CYCLING
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,18,210584,Adam,York,59:25.45,MCG/TRAILS-EDGE
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,19,47027,Robert,Daksiewicz,59:26.08,LATHRUP INDUSTRIES
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,20,212543,Zach,McBride,59:26.16,PRIORITY HEALTH JUNIORS U23
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,21,34815,Jason,Swiatlowski,59:27.14,BISSELL/ADVANTAGE MASTERS ELITE
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,22,193829,Ryan,Cross,59:28.03,WOLVERINE SPORTS CLUB
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,23,166307,Jimmy,McMurray,59:28.22,RECYCLING P/B ASCENSION
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,24,224820,Seth,Meyer,59:29.14,RECYCLING P/B ASCENSION
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,25,179664,David (Shawn),Adams,59:29.20,CARBON RACING
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,26,290879,Scott,Catanzaro,59:29.52,WOLVERINE/ACFSTORES.COM
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,27,80614,Brian,Adams,59:34.94,LATHRUP INDUSTRIES/GIANT BICYCLES
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,28,249219,Chris,Padfield,59:40.32,RECYCLING TEAM P/B ASCENSION
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,29,198114,Andrew,Florian,59:57.35,PRIORITY HEALTH CYCLING TEAM
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,30,199544,Luke,Cavender,60:13.89,WOLVERINE
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,31,214161,Brendan,Benson,60:14.37,ESSEX BRASS
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,32,149439,Eric,Forrester,DWN 1 LAP,BISSELL/ABG
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,33,19336,Daniel,Klein,DWN 2 LAPS,LATHROP/GIANT
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,34,60320,John,Rigdon,DWN 4 LAPS,LATHRUP INDUSTRIES/GIANT BICYCLES
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,235419,Zachary,Maino,,MCG-TRAILS EDGE
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,120070,Thomas,Markley,,WOLVERINES/ACF
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,205659,Brian,Anderson,,AAVC
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,10313,Raymond,Dybowski,,WOLVERINE/ACFSTORES.COM
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,18395,Thomas,Kachelmeyer,,WOLVERINE/ACFSTORES.COM
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,102586,Robert,Selle,,MPI-MAIN STREET-KUHNHENN
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,154491,Mark,Caswell,,LOUIS GARNEAU
05/24/2010,Criterium,Pro/Cat 1/2,Men,,1-99,DNF,112078,Jeff,Wittbrodt,,RACING GREYHOUNDS
05/24/2010,Criterium,Master,Men,35-99,1-99,1,80614,Brian,Adams,32:24.82,LATHRUP INDUSTRIES/GIANT BICYCLES
05/24/2010,Criterium,Master,Men,35-99,1-99,2,228348,Rich,Russell,32:24.95,ESSEX BRASS
05/24/2010,Criterium,Master,Men,35-99,1-99,3,48753,Houston,Peterson,32:25.07,EAST HILLS VELO
05/24/2010,Criterium,Master,Men,35-99,1-99,4,220011,Chad,Everts,32:25.17,LEADOUT RACING/CHICAGO DR. CYCLE
05/24/2010,Criterium,Master,Men,35-99,1-99,5,97564,Cary,Roseth,32:25.18,
05/24/2010,Criterium,Master,Men,35-99,1-99,6,288930,Dan,Korienek,32:25.19,LEADOUT RACING/CHICAGO DR. CYCLE
05/24/2010,Criterium,Master,Men,35-99,1-99,7,47027,Robert,Daksiewicz,32:25.21,LATHRUP INDUSTRIES
05/24/2010,Criterium,Master,Men,35-99,1-99,8,39106,Michael,Wyczalek,32:25.57,TEAM GIANT - MI
05/24/2010,Criterium,Master,Men,35-99,1-99,9,56503,Rick,Snow,32:25.67,TEAM GREAT-MICHIGAN
05/24/2010,Criterium,Master,Men,35-99,1-99,10,102586,Robert,Selle,32:25.69,MPI-MAIN STREET-KUHNHENN
05/24/2010,Criterium,Master,Men,35-99,1-99,11,225784,Tom,Linck,32:25.81,PRIORITY HEALTH CYCLING TEAM
05/24/2010,Criterium,Master,Men,35-99,1-99,12,45148,Mark,Cahn,32:25.93,CADIEUX / TEAM O2
05/24/2010,Criterium,Master,Men,35-99,1-99,13,166307,Jimmy,McMurray,32:26.36,RECYCLING P/B ASCENSION
05/24/2010,Criterium,Master,Men,35-99,1-99,14,91272,David,Fanslow,32:26.51,TWOWHEELTANGO/MORGAN&YORK
05/24/2010,Criterium,Master,Men,35-99,1-99,15,60320,John,Rigdon,32:26.73,LATHRUP INDUSTRIES
05/24/2010,Criterium,Master,Men,35-99,1-99,16,189026,Robert,Iser,32:27.29,PRIORITY HEALTH CYCLING TEAM
05/24/2010,Criterium,Master,Men,35-99,1-99,17,80460,Anthony,Bruley,32:27.54,WOLVERINE SC
