Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/21/2014,Cyclo-cross,Single Speed,Men,All,,1,454010,Aaron,Amin,,PHENOM p/b AnalySys Laboratories
12/21/2014,Cyclo-cross,Single Speed,Men,All,,2,283697,Derek,Delpero,,
12/21/2014,Cyclo-cross,Single Speed,Men,All,,3,361202,Andrew,Baker,,Team Embros Racing
12/21/2014,Cyclo-cross,Single Speed,Men,All,,4,342642,Jose,Martinez,,Sugar Cycles/Wholesome Sweeteners
12/21/2014,Cyclo-cross,Single Speed,Men,All,,5,416515,Ryan,Plaisted,,Team Super Awesome
12/21/2014,Cyclo-cross,Single Speed,Men,All,,6,209098,Roman,Lobkovsky,,Northwest Cycling Club
12/21/2014,Cyclo-cross,Single Speed,Men,All,,7,348176,Timothy,Alcala,,
12/21/2014,Cyclo-cross,Single Speed,Men,All,,8,295676,Don,Hoodenpyle,,
12/21/2014,Cyclo-cross,Single Speed,Men,All,,9,118539,Brad,Howard,,Team Super Awesome
12/21/2014,Cyclo-cross,Single Speed,Men,All,,10,3536,Mark,Berthiaume,,Bicycle Sport Shop Cyclocross Team
12/21/2014,Cyclo-cross,Single Speed,Men,All,,11,442074,John,Salzman,,
12/21/2014,Cyclo-cross,Single Speed,Men,All,,DNS,390109,Spencer,Brown,,
12/21/2014,Cyclo-cross,Single Speed,Men,All,,DNS,127812,Clair,Melton,,Embros Bicycle Club
12/21/2014,Cyclo-cross,Single Speed,Men,All,,DNS,420235,Sawyer,Brown,,
12/21/2014,Cyclo-cross,Single Speed,Men,All,,DNS,324040,Cassidy,Keeland,,Team Yacht Club
12/21/2014,Cyclo-cross,Single Speed,Men,All,,DNS,168128,Michael,Formby,,787 Reality/Mobil 1 Racing
12/21/2014,Cyclo-cross,Single Speed,Men,All,,DNF,258654,Bryan,Voytilla,,Sugar Cycles/Wholesome Sweeteners
12/21/2014,Cyclo-cross,Single Speed,Men,All,,DNF,407711,Andre,Chelliah,,The University of Texas at Austin
12/21/2014,Cyclo-cross,Single Speed,Men,All,,DNF,110743,Brant,Hatton,,
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,1,228238,Zach,McDonald,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,2,205741,Stefan,Rothe,,ELBOWZ Racing
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,3,24916,Ian,Moore,,Squadra Di Servitori
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,4,222630,Nathan,Dugan,,Columbia University-NYC
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,5,277433,Zachary,Carlson,,Matrix/RBM
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,6,188575,Nathan,Winkelmann,,
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,7,163464,Wiley,Mosley,,Team Super Awesome
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,8,377080,todd,hauber,,Mellow Johnny's Cycling Team
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,9,371000,Will,Johnson,,Team Cycle Progression
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,10,333442,Mike,Panozzo,,787 Racing
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,11,165778,Kyle,Johnson,,Austinbikes Cyclocross Team
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,12,142133,Marc,Coppedge,,Team Yacht Club
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,13,6135,Chris,Carlson,,Matrix/RBM
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,14,306370,Matt,DeMartino,,Team Yacht Club
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,12179,Doug,Foxworth,,Mark It Zero
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,272155,Eric,Sutton,,Sugar Cycles/Wholesome Sweeteners
12/21/2014,Cyclo-cross,Pro/Cat 1/2/3,Men,,,DNS,28064,Nathan,Phillips,,Mark It Zero
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,1,385678,Will,Sharp,,Southern Elite/Sun & Ski Sports
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,2,379385,Aaron,Hagler,,787 Racing
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,3,457130,Raymond,Hagler,,787 Racing
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,4,456390,Aidan,Kane,,Bicycle Heaven / PVA
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,5,423393,Andrew C,Anderson,,Bicycle Sport Shop Club
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,6,425548,Collin,Chase,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,7,395175,Elijah,Goldreyer,,Boneshaker Project
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,8,455174,Anderson,Friday,,
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,9,457033,Griffin,Morris,,VeloHammer
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,10,0,Luke,Taylor,,Century Road Club Assoc
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,11,387188,Luke,Dowe,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,12,454834,Benjamin,Carroll,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,13,415274,Nolan,Rans,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,14,415276,Beckett,Rans,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,15,443410,Zachary,McCullough,,GS Tenzing
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,16,415273,Griffin,Rans,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNS,386114,Henry,Benz,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNS,454239,Santiago,Martinez,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNS,449369,Max,Callahan,,Bicycle Sport Shop Cyclocross Team
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNS,420197,Sam,Sharp,,
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNS,454204,Aric,Guiwang,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNS,391740,Ryan,Callahan,,Bicycle Sport Shop Cyclocross Team
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNS,387004,Finn,Dowe,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNF,389863,Liam,Childs,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNF,425409,Jose,Ketterhagen,,
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNF,441441,Jesse,Nordeen,,
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNF,456980,Liam,Elliott,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNF,422404,Gabriel,Payne,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNF,456552,Ulysses,Boulton,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNF,449316,Kian,Childs,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNF,390091,Jesse,Kerby,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNF,456553,Santiago,Boulton,,Cyclocross Project 2015
12/21/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Juniors,10-14,DNF,0,Tynan,Childs,,
