Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2017,Cross Country,Pro/Cat1,Men,Expert,All,1,283299,Jason,Rassi,,
05/07/2017,Cross Country,Pro/Cat1,Men,Expert,All,2,104452,Aaron,Fader,,
05/07/2017,Cross Country,Pro/Cat1,Men,Expert,All,3,270606,Nathan,Kullbom,,
05/07/2017,Cross Country,Pro/Cat1,Men,Expert,All,4,56370,Gregory,Springborn,,
05/07/2017,Cross Country,Pro/Cat1,Men,Expert,All,5,429941,Nicholas,Eckermann,,
05/07/2017,Cross Country,Pro/Cat1,Men,Expert,All,6,382039,Robert,Clark,,
05/07/2017,Cross Country,Pro/Cat1,Men,Expert,All,7,356561,Cody,Wilson,,
05/07/2017,Cross Country,Pro/Cat1,Men,Expert,All,8,460597,Zach,Andrews,,
05/07/2017,Cross Country,Pro/Cat1,Men,Expert,All,9,390448,Tom,Keller,,
05/07/2017,Cross Country,Pro/Cat1,Men,Expert,All,10,298505,Anthony,Thaller,,
05/07/2017,Cross Country,Pro/Cat1,Men,Expert,All,11,391059,Chris,Daniels,,
05/07/2017,Cross Country,Pro/Cat1,Men,Expert,All,12,377840,Ray,Gross,,
05/07/2017,Cross Country,Pro/Cat1,Men,Expert,All,13,77370,Samuel,Moore,,
05/07/2017,Cross Country,Pro/Cat1,Men,Expert,All,14,459897,Balint,Nagy,,
05/07/2017,Cross Country,Pro/Cat1,Men,Expert,All,15,343694,Paul,DeKeersgieter,,
05/07/2017,Cross Country,Cat 1/2/3,Men,Junior,10-18,1,512152,Walter,Blackman,,
05/07/2017,Cross Country,Cat 1/2/3,Men,Junior,10-18,2,439942,Ben,Phippen,,
05/07/2017,Cross Country,Cat 1/2/3,Men,Junior,10-18,3,439943,Henry,Phippen,,
05/07/2017,Cross Country,Cat 1/2/3,Men,Junior,10-18,4,0,Nate,Clark,,
05/07/2017,Cross Country,Cat 1/2/3,Men,Junior,10-18,5,499976,Karter,Catlin,,
05/07/2017,Cross Country,Cat 1/2/3,Men,Junior,10-18,6,503715,Aiden,Percy,,
05/07/2017,Cross Country,Cat 1/2/3,Men,Junior,10-18,7,0,Audrey,Thaller,,
05/07/2017,Cross Country,Cat 1/2/3,Men,Junior,10-18,8,0,Jacob,Dekeersgieter,,
05/07/2017,Cross Country,Cat 1/2/3,Men,Junior,10-18,9,445398,Luke,Elias,,
05/07/2017,Cross Country,Cat 1/2/3,Men,Junior,10-18,10,0,Trey,Erdmann,,
05/07/2017,Cross Country,Cat 1/2/3,Men,Junior,10-18,11,298505,Anthony,Thaller,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,1,454947,Daniel,Boser,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,2,527192,Peyton,Kaiser,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,3,449120,Joe,Schuck,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,4,15131,Tom,Harp,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,5,382220,Jody,Dwiggins,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,6,509677,Andrew,Hergert,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,7,434244,Stephen,Elias,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,8,413888,Mike,Naylor,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,9,532303,Garrett,Peterson,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,10,412649,Jason,Legel,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,11,502909,Justin,Hovey,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,12,350238,Jeff,McDowell,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,13,532528,Tyler,Cowherd,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,14,434552,James,Holstein,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,15,289084,Tim,Clark,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,16,440736,Wendell,Grubb,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,17,0,Eric,Erdmann,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,18,125376,Jeffrey,Tipps,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,19,0,Benjamin,Titzer,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,20,0,Danny,Stilla,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,21,0,Caleb,Sweat,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,22,532033,George,Batog,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,23,367739,Ricky,Almaguer,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,24,467835,Phillip,Peterson,,
05/07/2017,Cross Country,Cat 3,Men,Novice,All,DNS,530512,John,Wirth,,
05/07/2017,Cross Country,Cat 2,Men,Sport,All,1,325066,Andy,Percy,,
05/07/2017,Cross Country,Cat 2,Men,Sport,All,2,389918,Tyler,Conant,,
05/07/2017,Cross Country,Cat 2,Men,Sport,All,3,386211,Nathan,Shaw,,
05/07/2017,Cross Country,Cat 2,Men,Sport,All,4,392107,mike,wolford,,
05/07/2017,Cross Country,Cat 2,Men,Sport,All,5,430930,Shelby,Gibbs,,
05/07/2017,Cross Country,Cat 2,Men,Sport,All,6,234617,Anthony,Kunkler,,
05/07/2017,Cross Country,Cat 2,Men,Sport,All,7,410948,Michael,Robertson,,
