Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2012,Criterium,Cat 3-4,Men,Masters,35-99,1,273013,Eric,Cinnamon,,Red Peloton
08/18/2012,Criterium,Cat 3-4,Men,Masters,35-99,2,142965,Rann,Valdez,,Kovarus/Wells Fargo Racing Team
08/18/2012,Criterium,Cat 3-4,Men,Masters,35-99,3,260224,Matt,Abbott,,Red Peloton
08/18/2012,Criterium,Cat 3-4,Men,Masters,35-99,4,221460,Jess,Raphael,,Health is Wealth
08/18/2012,Criterium,Cat 3-4,Men,Masters,35-99,5,180155,Robert,Quandt-Collier,,Metromint Cycling
08/18/2012,Criterium,Cat 3-4,Men,Masters,35-99,6,662,Kevin,Farrauto,,SJBC
08/18/2012,Criterium,Cat 3-4,Men,Masters,35-99,7,307898,Oscar,Garcia,,Bike Station Aptos
08/18/2012,Criterium,Cat 3-4,Men,Masters,35-99,8,304658,Justin,Madison,,Fuji-Oval Racing
08/18/2012,Criterium,Cat 3-4,Men,Masters,35-99,9,43936,R Todd,Marshall,,Davis Bike Club Race Team
08/18/2012,Criterium,Cat 3-4,Men,Masters,35-99,10,157646,Vance,Russell,,Davis Bike Club Race Team
08/18/2012,Criterium,Cat 3-4,Men,Masters,35-99,11,166581,George,Meilahn,,California Bicycle Racing
08/18/2012,Criterium,Cat 3-4,Men,Masters,35-99,12,277938,Atac,Tuli,,Davis Bike Club
08/18/2012,Criterium,Cat 3-4,Men,Masters,35-99,DNF,662,Keven,Farrauto,,SJBC
08/18/2012,Criterium,Cat 123,Men,,,1,266467,Kurt,Wolfgang,,SquadraSF
08/18/2012,Criterium,Cat 123,Men,,,2,291414,Jonathan,Teeter,,Marc Pro - Strava
08/18/2012,Criterium,Cat 123,Men,,,3,214569,Julian,Martinez,,Fremont Bank Cycling Team
08/18/2012,Criterium,Cat 123,Men,,,4,172738,Diego,Garavito,,
08/18/2012,Criterium,Cat 123,Men,,,5,60730,Shaun,Bagley,,Momentum Racing LLC - CA
08/18/2012,Criterium,Cat 123,Men,,,6,187194,Randy,Bramblett,,McGuire Cycling Team
08/18/2012,Criterium,Cat 123,Men,,,7,256144,Patrick,Lynch,,Davis Bike Club Race Team
08/18/2012,Criterium,Cat 123,Men,,,8,239048,Robert,Scheffler,,Fremont Bank Cycling Team
08/18/2012,Criterium,Cat 123,Men,Masters,35-99,1,281420,Greg,Tripoli,,Momentum Racing LLC - CA
08/18/2012,Criterium,Cat 123,Men,Masters,35-99,2,49344,Michael,Charleton,,Red Peloton
08/18/2012,Criterium,Cat 123,Men,Masters,35-99,3,187522,John,Bergmann,,TEAM CLIF BAR Cycling
08/18/2012,Criterium,Cat 123,Men,Masters,35-99,4,172738,Diego,Garavito,,
08/18/2012,Criterium,Cat 123,Men,Masters,35-99,5,266806,Alison,Tetrick,,Exergy Twenty12
08/18/2012,Criterium,Cat 123,Men,Masters,35-99,6,219558,Peter,Nicholson,,Whole Athlete
08/18/2012,Criterium,Cat 123,Men,Masters,35-99,7,9046,Keith,DeFiebre,,Cycles FANATIC Factory Racing
08/18/2012,Criterium,Cat 123,Men,Masters,35-99,8,60730,Shaun,Bagley,,Momentum Racing LLC - CA
08/18/2012,Criterium,Cat 123,Men,Masters,35-99,9,257356,Vanessa,Drigo,,Vanderkitten-Focus
08/18/2012,Criterium,Cat 123,Men,Masters,35-99,10,52696,Charles,Pockell-Wilson,,HDR Racing p/b Lombardi Sports
08/18/2012,Criterium,Cat 123,Men,Masters,35-99,11,295719,Kashy,Ghazzagh,,Red Peloton
08/18/2012,Criterium,Cat 123,Men,Masters,35-99,12,271361,Brett,Ortiz,,Pacific Crush Racing
08/18/2012,Criterium,Cat 123,Men,Masters,35-99,DNF,332142,Lauren,Rignel,,Red Peloton
08/18/2012,Criterium,Cat 123,Men,Masters,35-99,DNF,255117,Kelly,Snow,,Pacific Crush Racing
08/18/2012,Criterium,Cat 123,Men,Masters,35-99,DNF,273618,Michele,Heaton,,HC3 Coaching
08/18/2012,Criterium,Cat 123,Men,Masters,35-99,DNF,332182,Kelli,Badillo,,Red Peloton
08/18/2012,Criterium,Cat 4/5,Men,,,1,334226,Ben,Rudolph,,University of Southern California
08/18/2012,Criterium,Cat 4/5,Men,,,2,357800,Reginald,Trimingham,,Davis Bike Club Race Team
08/18/2012,Criterium,Cat 4/5,Men,,,3,361134,Dean,Pogni,,
08/18/2012,Criterium,Cat 4/5,Men,,,4,374636,Nelson,Rudolph,,
08/18/2012,Criterium,Cat 4/5,Men,,,5,304658,Justin,Madison,,Fuji-Oval Racing
08/18/2012,Criterium,Cat 4/5,Men,,,6,333062,gabriel,morford,,Freewheel-BRITEsport
08/18/2012,Criterium,Cat 4/5,Men,,,7,254829,Stanley,Goto,,Team Swift
08/18/2012,Criterium,Cat 4/5,Men,,,8,335464,Kevin,Davidson,,Taleo Racing
08/18/2012,Criterium,Cat 4/5,Men,,,9,379786,Saul,Loyola,,
08/18/2012,Criterium,Cat 4/5,Men,,,10,365305,Blake,Ridgway,,Colavita Racing Inc.
08/18/2012,Criterium,Cat 4/5,Men,,,11,0,Juan,Esparza,,
08/18/2012,Criterium,Cat 4/5,Men,,,12,291811,Andrew,Phung,,Dolce Vita Cycling
