Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2011,rr,Cat 4/5,Men,,1-99,1,171792,Greg,Waggoner,,Sids Bikes NYC
11/13/2011,rr,Cat 4/5,Men,,1-99,2,353774,Jamisen,Ogg,,
11/13/2011,rr,Cat 4/5,Men,,1-99,3,166007,Michael,Nelson,,siggi's/nyvelocity
11/13/2011,rr,Cat 4/5,Men,,1-99,4,258203,Joshua,Grossman,,
11/13/2011,rr,Cat 4/5,Men,,1-99,5,292156,Anthony,Gizzi,,Thomas Jefferson University
11/13/2011,rr,Cat 4/5,Men,,1-99,6,231618,Carl,Nelson,,Kissena Cycling Club
11/13/2011,rr,Cat 4/5,Men,,1-99,7,281592,Matthew,Wilpers,,Sids Bikes NYC
11/13/2011,rr,Cat 4/5,Men,,1-99,8,310744,Erick,Fernandez,,Chelsea Bicycles Team
11/13/2011,rr,Cat 4/5,Men,,1-99,9,332660,Michael,Anderson,,siggi's/nyvelocity
11/13/2011,rr,Cat 4/5,Men,,1-99,10,6613,Stephen,Chang,,Houlihan-Lokey/Sanchez
11/13/2011,rr,Cat 4/5,Men,,1-99,DNP,334458,Drake,Richey,,
11/13/2011,rr,Cat 1/2/3,Men,,1-99,1,205328,Gavin,Robertson,,Foundation
11/13/2011,rr,Cat 1/2/3,Men,,1-99,2,47684,Anthony,Taylor,,L.Raphael-Leopard Cycles p/b Dave Jordan
11/13/2011,rr,Cat 1/2/3,Men,,1-99,3,110348,Jurandir,DeAlmeida,,Team Metra / Cycles 54
11/13/2011,rr,Cat 1/2/3,Men,,1-99,4,55755,Skip,Foley,,ATA Cycle Racing Team
11/13/2011,rr,Cat 1/2/3,Men,,1-99,5,193519,Samuel,Frias,,Team Tam
11/13/2011,rr,Cat 1/2/3,Men,,1-99,6,305481,antonio,munoz,,Foundation
11/13/2011,rr,Cat 1/2/3,Men,,1-99,7,238008,Alejandro,Guzman,,Foundation
11/13/2011,rr,Cat 1/2/3,Men,,1-99,8,189842,Andreas,Runggatscher,,Finkraft
11/13/2011,rr,Cat 1/2/3,Men,,1-99,9,137827,Willie,Payton,,
11/13/2011,rr,Cat 1/2/3,Men,,1-99,10,60821,Daniel,Lim,,Century Road Club Association
11/13/2011,rr,Cat 1/2/3/4,Women,,1-99,1,271858,Kristin,Lotito,,Houlihan-Lokey/Sanchez
11/13/2011,rr,Cat 1/2/3/4,Women,,1-99,2,127444,Ann Marie,Miller,,Fuoriclasse / Discover Chiropractic
11/13/2011,rr,Cat 1/2/3/4,Women,,1-99,3,60259,Caryl,Gale,,Deno's Wonder Wheel Cycling
11/13/2011,rr,Cat 1/2/3/4,Women,,1-99,4,313464,Emily,Underwood,,Gotham/Toga
11/13/2011,rr,Cat 1/2/3/4,Women,,1-99,5,118465,Sarah,Sauvayre,,Comedy Central-Sid's Bikes
11/13/2011,rr,Cat 1/2/3/4,Women,,1-99,6,323986,Kathleen,Pardine,,Gennaro Restaurant
11/13/2011,rr,Cat 1/2/3/4,Women,,1-99,7,242487,Erica,Adelberg,,Radical Media
11/13/2011,rr,Cat 1/2/3/4,Women,,1-99,8,200503,Andrea,Urist,,Houlihan-Lokey/Sanchez
11/13/2011,rr,Cat 1/2/3/4,Women,,1-99,9,304892,Kristin,Budden,,Targetraining Tri & Cycle
11/13/2011,rr,Cat 1/2/3/4,Women,,1-99,10,333118,danielle,kosecki,,Asphalt Green Cycling Team
09/17/2011,rr,5,Men,,1-99,1,335190,Efrain,Molina,,Century Road Club Association
09/17/2011,rr,5,Men,,1-99,2,334876,Jonathan,Bryan,,Century Road Club Association
09/17/2011,rr,5,Men,,1-99,3,281407,Sascha,Kreideweis,,Century Road Club Association
09/17/2011,rr,5,Men,,1-99,4,357979,Harrison,Leavens,,L.Raphael-Leopard Cycles p/b Dave Jordan
09/17/2011,rr,5,Men,,1-99,5,346316,Chris,Franks,,
09/17/2011,rr,5,Men,,1-99,6,345124,Theo,Spilka,,Century Road Club Association
09/17/2011,rr,5,Men,,1-99,7,337060,Hank,Toone,,Overstock.com
09/17/2011,rr,5,Men,,1-99,DNP,276739,Carlos,Guerrero,,Century Road Club Association
09/17/2011,rr,5,Men,,1-99,DNP,332758,Leo,Chiou,,Century Road Club Association
09/17/2011,rr,5,Men,,1-99,DNP,323890,Merrill,McMullen,,Asphalt Green Cycling Team
09/17/2011,rr,5,Men,,1-99,DNP,240666,David,Nayor,,Century Road Club Association
09/17/2011,rr,5,Men,,1-99,DNP,342242,Ryan,Quinn,,
09/17/2011,rr,5,Men,,1-99,DNP,321882,Guido,Gabriele,,Century Road Club Association
09/17/2011,rr,5,Men,,1-99,DNP,348408,Cedrick,Gousse,,
09/17/2011,rr,5,Men,,1-99,DNP,355996,Alessandro,Barthlow,,Junior Development
09/17/2011,rr,5,Men,,1-99,DNP,227955,Robert,Penn,,siggi's/nyvelocity
09/17/2011,rr,5,Men,,1-99,DNP,332650,Oliver,Davis,,siggi's/nyvelocity
09/17/2011,rr,5,Men,,1-99,DNP,332634,Robert,Wortmannjr,,siggi's/nyvelocity
09/17/2011,rr,5,Men,,1-99,DNP,332706,SaiKit,Wong,,siggi's/nyvelocity
09/17/2011,rr,5,Men,,1-99,DNP,304267,Steven,Weiss,,siggi's/nyvelocity
09/17/2011,rr,5,Men,,1-99,DNP,321024,Christopher,Huang,,siggi's/nyvelocity
09/17/2011,rr,4,Men,,1-99,1,305481,antonio,munoz,,Foundation
09/17/2011,rr,4,Men,,1-99,2,331990,John,Blake,,Foundation
09/17/2011,rr,4,Men,,1-99,3,332690,Roger,Parmelee,,siggi's/nyvelocity
09/17/2011,rr,4,Men,,1-99,4,166007,Michael,Nelson,,siggi's/nyvelocity
09/17/2011,rr,4,Men,,1-99,5,286215,Josh,Sakofsky,,siggi's/nyvelocity
09/17/2011,rr,4,Men,,1-99,6,275745,Noah,Gellner,,Sids Bikes NYC
09/17/2011,rr,4,Men,,1-99,7,306332,Daghan,Perker,,Asphalt Green Cycling Team
09/17/2011,rr,4,Men,,1-99,8,280997,Ron,Ferraz,,Foundation
09/17/2011,rr,Cat 1/2/3,Men,,1-99,1,0,Euris,Vidal,,
09/17/2011,rr,Cat 1/2/3,Men,,1-99,2,204430,Kenneth,Harris,,Jonathan Adler Racing
09/17/2011,rr,Cat 1/2/3,Men,,1-99,3,327350,Matt,Seaton,,Century Road Club Association
09/17/2011,rr,Cat 1/2/3,Men,,1-99,4,304487,Andrew,Clerico,,BH/Garneau
09/17/2011,rr,Cat 1/2/3,Men,,1-99,5,172065,David,Taylor,,Fuoriclasse / Discover Chiropractic
09/17/2011,rr,Cat 1/2/3,Men,,1-99,6,0,Rafael,Meran,,
09/17/2011,rr,Cat 1/2/3,Men,,1-99,7,246254,Zachary,Koop,,Blue Ribbon-Translations.com
09/17/2011,rr,Cat 1/2/3/4,Women,,1-99,1,281037,Fabienne,Gerard,,Fuoriclasse / Discover Chiropractic
09/17/2011,rr,Cat 1/2/3/4,Women,,1-99,2,60259,Caryl,Gale,,Deno's Wonder Wheel Cycling
09/17/2011,rr,Cat 1/2/3/4,Women,,1-99,3,271858,Kristin,Lotito,,Houlihan-Lokey/Sanchez
09/17/2011,rr,Cat 1/2/3/4,Women,,1-99,4,299267,Beth,Renner,,NYVelocity Women's Racing Team
09/17/2011,rr,Cat 1/2/3/4,Women,,1-99,5,291594,Raquel,Miller,,Houlihan-Lokey/Sanchez
09/17/2011,rr,Cat 1/2/3/4,Women,,1-99,6,242487,Erica,Adelberg,,Radical Media
09/17/2011,rr,Cat 1/2/3/4,Women,,1-99,7,110488,Jamie,Nicholson-Leener,,L.Raphael-Leopard Cycles p/b Dave Jordan
08/20/2011,rr,M60+,Men,,1-99,1,219728,Bill,Anderson,,Teany Cycling
08/20/2011,rr,M50+,Men,,1-99,1,148543,Gerardo,Martinez,,Century Road Club Association
08/20/2011,rr,M50+,Men,,1-99,2,143373,Vinny,Vicari,,Houlihan-Lokey/Sanchez
08/20/2011,rr,M50+,Men,,1-99,3,507728,Jose,Collado,,Century Road Club Association
08/20/2011,rr,M50+,Men,,1-99,4,64894,Pascal,Sauvayre,,Century Road Club Association
08/20/2011,rr,M50+,Men,,1-99,5,210156,Jeff,Gottesman,,Deno's Wonder Wheel Cycling
08/20/2011,rr,M50+,Men,,1-99,6,271658,Peter,McCormick,,Teany Cycling
