Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,179925,Pat,Caurant,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,152187,Lance,Doherty,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,40703,Brian,Bosch,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,4,0,Ryan,Ramos,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,141483,Michael,Brown,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,0,Kyle,Barbary,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,191302,Eric,Riggs,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,8,86581,Chad,Fischer,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,186698,Michael,Buckley,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,176771,Eric,Stephen,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,189622,Matthew,Willinger,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,12,89367,Wayne,Puckett,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,13,79101,Eric,Easterling,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,14,33022,Alex,Smith,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,169701,Tom,Skiles,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,0,Tinga,Turna,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,118988,Peter,Brown,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,18,178307,Paul,Reichardt,,
01/22/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,0,Pruh,Penib,,
01/22/2005,Road Race,Master,Men,MR,35-99,1,136641,Michael,Hernandez,,
01/22/2005,Road Race,Master,Men,MR,35-99,1,0,Keith,Defebre,,
01/22/2005,Road Race,Master,Men,MR,35-99,1,205616,Shawn,Daly,,
01/22/2005,Road Race,Master,Men,MR,35-99,2,12965,Clint,Gaver,,
01/22/2005,Road Race,Master,Men,MR,35-99,2,142949,Philip,Hankins,,
01/22/2005,Road Race,Master,Men,MR,35-99,2,186714,Ian,Reid,,
01/22/2005,Road Race,Master,Men,MR,35-99,3,156048,Michael,Hutchinson,,
01/22/2005,Road Race,Master,Men,MR,35-99,3,200149,Jan,Elsbach,,
01/22/2005,Road Race,Master,Men,MR,35-99,3,30625,Chuck,Ross,,
01/22/2005,Road Race,Master,Men,MR,35-99,4,0,Roger,Bennet,,
01/22/2005,Road Race,Master,Men,MR,35-99,4,204699,Rick,Martyn,,
01/22/2005,Road Race,Master,Men,MR,35-99,4,196305,Mike,Vomund,,
01/22/2005,Road Race,Master,Men,MR,35-99,5,136970,Robert,Pasco,,
01/22/2005,Road Race,Master,Men,MR,35-99,5,164136,Reed,Maxwell,,
01/22/2005,Road Race,Master,Men,MR,35-99,5,210572,Tony,Homes,,
01/22/2005,Road Race,Master,Men,MR,35-99,6,196880,Steve,Stein,,
01/22/2005,Road Race,Master,Men,MR,35-99,6,0,Greg,Weller,,
01/22/2005,Road Race,Master,Men,MR,35-99,6,204715,Scott,Fonseca,,
01/22/2005,Road Race,Master,Men,MR,35-99,7,20154,Brian,Laird,,
01/22/2005,Road Race,Master,Men,MR,35-99,7,195716,Paul,Cook,,
01/22/2005,Road Race,Master,Men,MR,35-99,7,41019,Steve,Ouzounian,,
01/22/2005,Road Race,Master,Men,MR,35-99,8,0,Dan,Martin,,
