Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2012,Road Race,Master,Men,Master,40-99,1,196516,Jack,Mason,,SKC Racing
04/29/2012,Road Race,Master,Men,Master,40-99,2,264887,Chris,Hudson,,Team Colavita/Parisi Coffee
04/29/2012,Road Race,Master,Men,Master,40-99,3,193520,Kurtis,Albrecht,,SKC Racing
04/29/2012,Road Race,Master,Men,Master,40-99,4,38088,James,Whittaker,,GP VeloTek
04/29/2012,Road Race,Master,Men,Master,40-99,5,342748,Paul,Aldeguer,,Big D Cycling
04/29/2012,Road Race,Master,Men,Master,40-99,6,189415,Lyle,Reynolds,,SKC Racing
04/29/2012,Road Race,Master,Men,Master,40-99,7,247142,Kelly,Ricke,,360 Racing
04/29/2012,Road Race,Master,Men,Master,40-99,8,2706,Richard,Barrett,,Cow Town Cycling Team
04/29/2012,Road Race,Master,Men,Master,40-99,9,200891,Jeffrey,Unruh,,Slimenundgrossen
04/29/2012,Road Race,Master,Men,Master,40-99,10,245535,Craig,Henwood,,SKC Racing
04/29/2012,Road Race,Master,Men,Master,40-99,11,198134,Steve,Wathke,,SKC Racing
04/29/2012,Road Race,Master,Men,Master,40-99,12,216028,Brian,Peters,,Midwest Masters Cycling Team-KS
04/29/2012,Road Race,Master,Men,Master,40-99,13,8662,Brian,Darnell,,River City Racing Club
04/29/2012,Road Race,Master,Men,Master,40-99,DNF,201307,Josh,Taylor,,Slimenundgrossen
04/29/2012,Road Race,Master,Men,Master,40-99,DNF,255230,Brant,Ronning,,SKC Racing
04/29/2012,Road Race,Master,Men,Master,50-99,1,150789,Stephen,Songer,,360 Racing
04/29/2012,Road Race,Master,Men,Master,50-99,2,53933,Paul,Fancher,,Localcycling.com
04/29/2012,Road Race,Master,Men,Master,50-99,3,37633,Mark,Weitzel,,Team Kaos Cycling
04/29/2012,Road Race,Master,Men,Master,50-99,4,162256,Glenn,Eyler,,Kansas City Bicycle Club
04/29/2012,Road Race,Master,Men,Master,50-99,5,379031,Ron,Gifford,,Winter Springs Cycling
04/29/2012,Road Race,Master,Men,Master,50-99,6,194087,Bill,Anderson,,360 Racing
04/29/2012,Road Race,Master,Men,Master,50-99,7,198161,Darren,Root,,capps bike shop
04/29/2012,Road Race,Master,Men,Master,60-99,1,27258,Harold (Dean),Parker,,360 Racing
04/29/2012,Road Race,Master,Men,Master,60-99,2,84252,Weslye,Bruce,,River City Racing Club
04/29/2012,Road Race,Junior,Men,Junior,10-18,1,305438,Eliot,Childs,,GP VeloTek
04/29/2012,Road Race,Junior,Men,Junior,10-18,2,305439,Austin,Childs,,GP VeloTek
04/29/2012,Road Race,Junior,Men,Junior,10-18,3,375279,Jakob,Farrar,,GP Velotek
04/29/2012,Road Race,Cat1/2/3,Men,,,1,244716,Andrew,Coe,,Mercy KUAT
04/29/2012,Road Race,Cat1/2/3,Men,,,2,171534,Brian,West,,World of Bikes/Bikes 2 U
04/29/2012,Road Race,Cat1/2/3,Men,,,3,78680,Andrew,Chocha,,US Military Cycling
04/29/2012,Road Race,Cat1/2/3,Men,,,4,4563,Brian,Bradley,,Mercy KUAT
04/29/2012,Road Race,Cat1/2/3,Men,,,5,233914,Joe,Fox,,Cycle City Racing
04/29/2012,Road Race,Cat1/2/3,Men,,,6,244502,Britton,Kusiak,,Team Colavita/Parisi Coffee
04/29/2012,Road Race,Cat1/2/3,Men,,,7,299868,Justin,Leopold,,celerity cycling
04/29/2012,Road Race,Cat1/2/3,Men,,,8,256651,Gregory,Anderson,,SKC Racing
04/29/2012,Road Race,Cat1/2/3,Men,,,9,42053,Justin,Bowes,,St. John's Cycling
04/29/2012,Road Race,Cat1/2/3,Men,,,10,306442,Blake,Romine,,KU Cycling
04/29/2012,Road Race,Cat1/2/3,Men,,,11,53358,Bill,Marshall,,KCCX
04/29/2012,Road Race,Cat1/2/3,Men,,,12,258476,Jeremy,Pych,,St. John's Cycling
04/29/2012,Road Race,Cat1/2/3,Men,,,13,295619,James,Summers,,Big D Cycling
04/29/2012,Road Race,Cat1/2/3,Men,,,15,298483,Ryan,Kelley,,GP VeloTek
04/29/2012,Road Race,Cat1/2/3,Men,,,16,320888,Ryan,Rochford,,Big D Cycling
04/29/2012,Road Race,Cat1/2/3,Men,,,DNF,290426,Shawn,Knight,,Big D Cycling
04/29/2012,Road Race,Cat 5,Men,,,1,179546,Arthur,Mathisen,,Santa Fe Trails Bicycle Racing
04/29/2012,Road Race,Cat 5,Men,,,2,365848,Matt,Ledbetter,,GP VeloTek
04/29/2012,Road Race,Cat 5,Men,,,3,75969,David,Tjiptogarsono,,GP VeloTek
04/29/2012,Road Race,Cat 5,Men,,,4,368277,Timothy,Fleenor,,sho-Air
04/29/2012,Road Race,Cat 5,Men,,,5,365919,Jason,Salas,,Cycle City Racing
04/29/2012,Road Race,Cat 5,Men,,,6,307771,Stuart,Smith,,Santa Fe Trails Racing Team
04/29/2012,Road Race,Cat 5,Men,,,7,299333,John,Harding,,Sante Fe Trails Bicycle Racing
04/29/2012,Road Race,Cat 5,Men,,,8,365083,Kevin,Shaffer,,
04/29/2012,Road Race,Cat 5,Men,,,9,366559,Marc,Welde,,Santa Fe Trails Bicycle Racing
04/29/2012,Road Race,Cat 5,Men,,,10,377934,Josiah,McFarland,,
04/29/2012,Road Race,Cat 5,Men,,,11,321306,Chip,Zimmer,,Big D Cycling
04/29/2012,Road Race,Cat 5,Men,,,12,378971,John,Arneson,,
04/29/2012,Road Race,Cat 5,Men,,,13,356688,Ray,Farrens,,MAPL-Elite Cycling
04/29/2012,Road Race,Cat 5,Men,,,14,330466,Clay,Wells,,Boulevard
04/29/2012,Road Race,Cat 5,Men,,,15,311425,Lane,Johnson,,KCOI U-20
04/29/2012,Road Race,Cat 5,Men,,,16,313132,Ron,Dempsey,,Cycle City Racing
04/29/2012,Road Race,Cat 5,Men,,,17,309629,Austin,Lear,,KU Cycling
04/29/2012,Road Race,Cat 5,Men,,,18,376015,Damon,Duehring,,MAPL Elite
04/29/2012,Road Race,Cat 5,Men,,,19,318124,Joey,Colaizzi,,
04/29/2012,Road Race,Cat 5,Men,,,20,357506,Bret,Burgess,,KCBC Racing / Kansas City Bicycle Club
04/29/2012,Road Race,Cat 5,Men,,,21,301075,Brian,Andrews,,GP VeloTek
04/29/2012,Road Race,Cat 5,Men,,,22,310255,Joel,Challacombe,,Unattached
04/29/2012,Road Race,Cat 5,Men,,,23,0,Gianni,Deangelo,,Localcycling.com
04/29/2012,Road Race,Cat 5,Men,,,24,173142,Darrel,Williams,,Shoresports.com
04/29/2012,Road Race,Cat 5,Men,,,25,368220,James,Lee,,Santa Fe Trails Bicycle Racing
04/29/2012,Road Race,Cat 5,Men,,,26,368182,John,Doolan,,Santa Fe Trails Bicycle Racing
04/29/2012,Road Race,Cat 5,Men,,,27,366591,Kyle,Rainey,,GP VeloTek
04/29/2012,Road Race,Cat 5,Men,,,28,0,John,MacDonald,,
04/29/2012,Road Race,Cat 5,Men,,,29,379022,Tripp,Miller,,
04/29/2012,Road Race,Cat 5,Men,,,30,377381,Scott,Hefner,,MAPL Elite
04/29/2012,Road Race,Cat 5,Men,,,31,375708,Jose,Mendez,,Santa Fe Trails Bicycle Racing
04/29/2012,Road Race,Cat 5,Men,,,32,379054,Corey,Landry,,Cycle City Racing
04/29/2012,Road Race,Cat 5,Men,,,33,378634,William,Tirrell,,Santa Fe Trails Bicycle Racing
04/29/2012,Road Race,Cat 5,Men,,,DNF,0,Robert,Lehman,,
04/29/2012,Road Race,Cat 5,Men,,,DNF,0,Marc,Welde,,
04/29/2012,Road Race,Cat 5,Men,,,DNF,0,Riendo,Sierra,,
04/29/2012,Road Race,Cat 5,Men,,,DNF,0,Jason,Berdon,,
04/29/2012,Road Race,Cat 5,Men,,,DNF,280766,Matthew,Mellor,,Boulevard
04/29/2012,Road Race,Cat 5,Men,,,DNF,0,Luis,Irizarry,,
04/29/2012,Road Race,Cat 5,Men,,,DNF,325096,Donald,McClure,,
04/29/2012,Road Race,Cat 5,Men,,,DNF,370010,Jeffrey,Schreiner,,Team Sho-Air KC
04/29/2012,Road Race,Cat 4,Men,,,1,344216,Jeff,Baker,,sho-Air
04/29/2012,Road Race,Cat 4,Men,,,2,310574,John,Leopold,,Celerity Cycling
04/29/2012,Road Race,Cat 4,Men,,,3,333590,Kurt,Wilson,,Big D Cycling
04/29/2012,Road Race,Cat 4,Men,,,4,297714,Evan,Fast,,KCOI Blvd
04/29/2012,Road Race,Cat 4,Men,,,5,285572,William (Gray),Nash,,Localcycling.com
04/29/2012,Road Race,Cat 4,Men,,,6,301128,Dan,Schaeffer,,Kansas City Bicycle Club
04/29/2012,Road Race,Cat 4,Men,,,7,264934,Lee Spencer,Wallace,,Santa Fe Trails Bicycle Racing
04/29/2012,Road Race,Cat 4,Men,,,8,298654,Michael,Ellis,,Team Colavita/Parisi Coffee
04/29/2012,Road Race,Cat 4,Men,,,9,236434,Mark,Ramsden,,Sante Fe Trails Bicycle Racing
04/29/2012,Road Race,Cat 4,Men,,,10,345030,Tyler,Shoaf,,Blue River Bicycle Club
04/29/2012,Road Race,Cat 4,Men,,,11,336178,Brian,Batson,,Blue River Bicycle Club
04/29/2012,Road Race,Cat 4,Men,,,12,338240,James,Dwyer,,Cycle City Racing
04/29/2012,Road Race,Cat 4,Men,,,13,221970,Aaron,Sims,,Cycle City Racing
04/29/2012,Road Race,Cat 4,Men,,,14,254416,David,Romisch,,GP VeloTek
04/29/2012,Road Race,Cat 4,Men,,,15,101394,Kristopher,Howell,,Santa Fe Trails Bicycle Racing
04/29/2012,Road Race,Cat 4,Men,,,16,41412,Roger,Williams,,Team Colavita/Parisi Coffee
04/29/2012,Road Race,Cat 4,Men,,,17,280536,Michael,Ruder,,Kansas City Bicycle Club
04/29/2012,Road Race,Cat 4,Men,,,18,301646,Mark,Horn,,Kansas City Bicycle Club
04/29/2012,Road Race,Cat 4,Men,,,19,30820,Dan,Ruettimann,,Big D Cycling
04/29/2012,Road Race,Cat 4,Men,,,21,287395,Bradley,Albers,,KCOI Boulevard
04/29/2012,Road Race,Cat 4,Men,,,22,17960,Jandle,Johnson,,Localcycling.com
04/29/2012,Road Race,Cat 4,Men,,,23,339912,Kevin,FitzGerald,,KCOI Blvd
