Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,1,256765,Luca,Damiani,,Colavita/Sutter Home presented by Cookin
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,2,208805,Davide,Frattini,,Colavita/Sutter Home presented by Cookin
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,3,220775,Thomas,Soladay,,TIME Pro Cycling
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,4,72192,Mark,Hekman,,TOSHIBA-Santo presented by Herbalife
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,5,63559,Daniel,Holt,,Team Type 1
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,6,169515,Elliot,Gaunt,,Hershey Cancer Institute-GPOA-Cannondale
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,7,0,Hector,Pastorino,,Herbalife
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,8,0,Hernandez,Cambronero,,Latinos Cycling Team
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,9,222682,Tyler,Hawes,,LakeTraining.com/Stockman Oil
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,11,275539,John,Durango,,TOSHIBA-Santo presented by Herbalife
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,12,205083,Scott,Stewart,,VMG
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,13,105456,Russell,Langley,,Battley Harley-Davidson
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,14,201456,Isaac,Howe,,Revolution Cycles U-23 Development Team
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,15,211712,Keck,Baker,,Battley Harley-Davidson
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,16,58598,David,Fuentes,,Battley Harley-Davidson
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,17,226439,Nathan,Coleman,,IMMEDIATE MORTGAGE - ARTEMIS ELITE
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,18,232400,Jeff,Brandon,,HPC
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,194569,Evan,Fader,,Battley Harley-Davidson
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,19,53502,John,Durso,,Liberty Cycle
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,20,58720,Jonathan,Erdelyi,,Rite-Aid Pro Cycling Presented by Shebel
07/31/2008,Criterium,Pro/Cat 1/2,Men,,1-99,21,229683,Parker,McConville,,Triangle Velo
