Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/29/2016,Cyclo-cross,PRO 1/2/3,Men,,,1,146736,Eneas,Freyre,,
10/29/2016,Cyclo-cross,PRO 1/2/3,Men,,,2,144319,Todd,Bowden,,
10/29/2016,Cyclo-cross,PRO 1/2/3,Men,,,3,234733,Brendan,McCormack,,
10/29/2016,Cyclo-cross,PRO 1/2/3,Men,,,4,389537,Cameron,Scott,,
10/29/2016,Cyclo-cross,PRO 1/2/3,Men,,,5,147771,Colin,Reuter,,
10/29/2016,Cyclo-cross,PRO 1/2/3,Men,,,6,99523,Hunter,Pronovost,,
10/29/2016,Cyclo-cross,PRO 1/2/3,Men,,,7,364831,Alex,McCormack,,
10/29/2016,Cyclo-cross,PRO 1/2/3,Men,,,8,127937,William,Skinner,,
10/29/2016,Cyclo-cross,PRO 1/2/3,Men,,,9,313834,John,Kniesly,,
10/29/2016,Cyclo-cross,PRO 1/2/3,Men,,,10,180959,Coakley,Jopling,,
10/29/2016,Cyclo-cross,PRO 1/2/3,Men,,,11,314038,Keith,Garrison,,
10/29/2016,Cyclo-cross,PRO 1/2/3,Men,,,12,233018,Eric,Carlson,,
10/29/2016,Cyclo-cross,PRO 1/2/3,Men,,,13,214503,David,Maynard,,
10/29/2016,Cyclo-cross,PRO 1/2/3,Men,,,14,408908,Lucas,Smallidge,,
10/29/2016,Cyclo-cross,PRO 1/2/3,Men,,,DNF,403894,Kale,Wenczel,,
10/29/2016,Cyclo-cross,PRO 1/2/3,Men,,,DNF,303894,Colin,Tanner,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,1,9762,Matthew,Domnarski,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,2,237439,Patrick,Cunningham,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,3,282269,jonathan,tarbox,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,4,27219,Michael,Parent,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,5,353760,David,Corrigan,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,6,321234,james,stafford,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,7,109904,Thomas,Ricardi,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,8,456655,Rich,Allen,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,9,45369,Dave,Geissert,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,10,99447,James,McDevitt,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,11,299111,Matthew,Graham,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,12,383503,Brett,Tremaine,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,13,143685,Royce,Yeomans,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,14,35402,William,Thompson,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,15,81300,Keith,Enderle,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,16,56333,Arthur,Podgorski,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,17,66118,Joseph,Lellman,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,18,97081,Chris,Winter,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,19,131667,Jon,Monson,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,20,2266,David,Bailey,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,21,381457,Ben,Lupovitz,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,22,0,Ian,Thompson,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,23,112195,Matthew,Snow,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,24,146313,Michael,Cyr,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,25,327702,Charles,Schwartz,,
10/29/2016,Cyclo-cross,Masters,Men,,50+,26,304969,Tom,Rogers,,
10/29/2016,Cyclo-cross,Master,Men,,40+,1,431350,leo,candidus,,
10/29/2016,Cyclo-cross,Master,Men,,40+,2,368143,Patrick D.,Rondeau,,
10/29/2016,Cyclo-cross,Master,Men,,40+,3,468,Brian,Girard,,
10/29/2016,Cyclo-cross,Master,Men,,40+,4,19935,Joe,Kubisek,,
10/29/2016,Cyclo-cross,Master,Men,,40+,5,24085,Laurence,Merling,,
10/29/2016,Cyclo-cross,Master,Men,,40+,6,21373,Scott,Livingston,,
10/29/2016,Cyclo-cross,Master,Men,,40+,7,364909,Sean,Rudzinsky,,
10/29/2016,Cyclo-cross,Master,Men,,40+,8,169053,joe,rodrigues,,
10/29/2016,Cyclo-cross,Master,Men,,40+,9,103982,Stanley,Lezon,,
10/29/2016,Cyclo-cross,Master,Men,,40+,10,60342,Jamie,Pelletier,,
10/29/2016,Cyclo-cross,Master,Men,,40+,11,60566,Wade,Summers,,
10/29/2016,Cyclo-cross,Master,Men,,40+,12,54411,jeremy,brazeal,,
10/29/2016,Cyclo-cross,Master,Men,,40+,13,9311,Dominique,Desmonts,,
10/29/2016,Cyclo-cross,Master,Men,,40+,14,30703,Arthur,Roti,,
10/29/2016,Cyclo-cross,Master,Men,,40+,15,174385,John,Meyerle,,
10/29/2016,Cyclo-cross,Master,Men,,40+,16,171830,Dean,Delis,,
10/29/2016,Cyclo-cross,Master,Men,,40+,17,20786,Ricky,Legault,,
10/29/2016,Cyclo-cross,Master,Men,,40+,18,0,Jeff,Landry,,
10/29/2016,Cyclo-cross,Master,Men,,40+,19,0,?,?,,
10/29/2016,Cyclo-cross,Master,Men,,40+,20,260859,Morgan,Rueckert,,
10/29/2016,Cyclo-cross,Master,Men,,40+,21,178663,Greg,Wise,,
10/29/2016,Cyclo-cross,Master,Men,,40+,22,416708,max,candidus,,
10/29/2016,Cyclo-cross,Master,Men,,40+,23,110668,Randall,Dutton,,
10/29/2016,Cyclo-cross,Master,Men,,60+,1,236270,Eric,deRivera,,
10/29/2016,Cyclo-cross,Master,Men,,60+,2,225280,David,Goodwin,,
10/29/2016,Cyclo-cross,Master,Men,,60+,3,45880,David,Rustico,,
10/29/2016,Cyclo-cross,Master,Men,,60+,4,0,James,Laird,,
10/29/2016,Cyclo-cross,Master,Men,,60+,5,199626,Ken,Coleman,,
10/29/2016,Cyclo-cross,Master,Men,,60+,6,145763,Craig,Walton,,
10/29/2016,Cyclo-cross,Master,Men,,60+,7,181699,steven,Abbott,,
10/29/2016,Cyclo-cross,Master,Men,,60+,8,22624,David,Marti,,
