Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/02/2014,Road Race,Cat Pro/1/2,Men,,,1,366920,Heath,Blackgrove,,Boneshaker Project
02/02/2014,Road Race,Cat Pro/1/2,Men,,,2,205741,Stefan,Rothe,,ELBOWZ Racing
02/02/2014,Road Race,Cat Pro/1/2,Men,,,3,386614,Justin,Stanley,,ELBOWZ Racing
02/02/2014,Road Race,Cat Pro/1/2,Men,,,4,257640,Ruarri,Day-Stirrat,,787 Racing
02/02/2014,Road Race,Cat Pro/1/2,Men,,,5,168160,Tristan,Uhl,,ATC Racing
02/02/2014,Road Race,Cat Pro/1/2,Men,,,6,323876,Michael,Sheehan,,Boneshaker Project
02/02/2014,Road Race,Cat Pro/1/2,Men,,,7,7243,JT,Cody,,Bicycle Heaven / PVA
02/02/2014,Road Race,Cat Pro/1/2,Men,,,8,104842,Rob,Kane,,Bicycle Heaven / PVA
02/02/2014,Road Race,Cat Pro/1/2,Men,,,9,246945,Caleb,Hulsey,,Dark Horse Racing
02/02/2014,Road Race,Cat Pro/1/2,Men,,,10,117896,Philip,Wikoff,,Super Squadra
02/02/2014,Road Race,Cat Pro/1/2,Men,,,11,284344,Jake,Boone,,PARK PLACE DEALERSHIPS
02/02/2014,Road Race,Cat Pro/1/2,Men,,,12,321414,Alex,Bumpers,,Volharden
02/02/2014,Road Race,Cat Pro/1/2,Men,,,13,395314,Travis,Mull,,Dark Horse Racing
02/02/2014,Road Race,Cat Pro/1/2,Men,,,14,262008,Joseph,Garcia,,Volharden
02/02/2014,Road Race,Cat Pro/1/2,Men,,,15,0,Ryan,Roth,,
02/02/2014,Road Race,Cat Pro/1/2,Men,,,16,290785,josh,estes,,Team Athlete Forward
02/02/2014,Road Race,Cat Pro/1/2,Men,,,17,381170,LOGAN,HUTCHINGS,,Boneshaker Project
02/02/2014,Road Race,Cat Pro/1/2,Men,,,18,254929,Michael,Pincus,,UCI CT: Astellas Cycling Team
02/02/2014,Road Race,Cat Pro/1/2,Men,,,19,338708,Colin,Strickland,,ELBOWZ Racing
02/02/2014,Road Race,Cat Pro/1/2,Men,,,20,259780,Nathaniel,Beams,,Think Finance p/b Trek Bike Stores
02/02/2014,Road Race,Cat Pro/1/2,Men,,,21,63195,Chris,Powers,,Matrix/RBM
02/02/2014,Road Race,Cat Pro/1/2,Men,,,22,349134,Carson,Lange,,VooDoo U23
02/02/2014,Road Race,Cat Pro/1/2,Men,,,23,321416,LUIS,GALAVIZ,,Team Athlete Forward
02/02/2014,Road Race,Cat Pro/1/2,Men,,,24,49518,Christopher,Lutz,,Bicycle Heaven / PVA
02/02/2014,Road Race,Cat Pro/1/2,Men,,,25,319214,Grant,Koontz,,Super Squadra pb AustinBikes
02/02/2014,Road Race,Cat Pro/1/2,Men,,,26,327834,Bill,Quach,,Southern Elite/Sun & Ski Sports
02/02/2014,Road Race,Cat Pro/1/2,Men,,,27,255735,Adam,Gates,,
02/02/2014,Road Race,Cat Pro/1/2,Men,,,28,0,Kevin,Girlaines,,
02/02/2014,Road Race,Cat Pro/1/2,Men,,,29,295711,Jonathan,Hughes,,Austin Bikes/ Mobil 1
02/02/2014,Road Race,Cat Pro/1/2,Men,,,30,310349,Shawn,Small,,GS Tenzing
02/02/2014,Road Race,Cat Pro/1/2,Men,,,31,73970,Jeff,LaBauve,,GS Tenzing
02/02/2014,Road Race,Cat Pro/1/2,Men,,,32,282890,Kenneth,Day,,GS Tenzing
02/02/2014,Road Race,Cat Pro/1/2,Men,,,33,89282,David,Wenger,,Super Squadra
02/02/2014,Road Race,Cat Pro/1/2,Men,,,34,338924,Nick,Torraca,,Boneshaker Project
02/02/2014,Road Race,Cat Pro/1/2,Men,,,35,319236,Michael,Wert,,GS Tenzing
02/02/2014,Road Race,Cat Pro/1/2,Men,,,36,360809,Tyler,Cloutier,,Cutaway - Felt p/b Angus Dentistry
02/02/2014,Road Race,Cat Pro/1/2,Men,,,37,266854,Nathan,Trimble,,
02/02/2014,Road Race,Cat Pro/1/2,Men,,,38,360526,Abel,Ibarra,,787 Racing
02/02/2014,Road Race,Cat Pro/1/2,Men,,,39,6135,Chris,Carlson,,Matrix/RBM
02/02/2014,Road Race,Cat Pro/1/2,Men,,,40,297291,David,Angeles,,Matrix/RBM
02/02/2014,Road Race,Cat 4/5 B,Men,,,1,403263,Michael,Kuehnel,,Sugar Cycles / Wholesome Sweeteners
02/02/2014,Road Race,Cat 4/5 B,Men,,,2,225641,Brandon,O'Neal,,Northwest Cycling Club
02/02/2014,Road Race,Cat 4/5 B,Men,,,3,61655,William,OBrien,,US Military Cycling Team
02/02/2014,Road Race,Cat 4/5 B,Men,,,4,412811,Kyle,Swanson,,Dallas Racing
02/02/2014,Road Race,Cat 4/5 B,Men,,,5,410663,Vernon,McDonald,,Bayou City Racing
02/02/2014,Road Race,Cat 4/5 B,Men,,,6,345042,Kaoru,Hosaka,,Southwest Cycling Club Racing
02/02/2014,Road Race,Cat 4/5 B,Men,,,7,195642,Brent,Bellm,,
02/02/2014,Road Race,Cat 4/5 B,Men,,,8,368888,Christopher,Conley,,Sugar Cycles / Wholesome Sweeteners
02/02/2014,Road Race,Cat 4/5 B,Men,,,9,171521,Gilberto,Garza,,
