Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/18/2008,30k,Cat 1/2/3,Men,,14-15,1,269458,Collin,Vandivere,1:41:13,WCCRT
02/18/2008,30k,Cat 1/2/3,Men,,14-15,2,237374,Trevor,Baldwin,1:51:05,Hill Country Bicycle Works / FCB
02/18/2008,30k,Cat 1/2/3,Men,,14-15,3,0,Eric,Labod,1:55:07,
02/18/2008,30k,Cat 1/2/3,Men,,16-18,1,268871,Zachary,Hendry,1:45:41,Team Bike Lane/Woodlands Cycling
02/18/2008,30k,Cat 1/2/3,Men,,19-29,1,0,Christopher,Rite,1:40:32,
02/18/2008,30k,Cat 1/2/3,Men,,19-29,2,0,Henry,Brinker,1:40:36,May-B-Gay
02/18/2008,30k,Cat 1/2/3,Men,,19-29,3,0,Dwayne,May,1:47:26,May-B-Gay
02/18/2008,30k,Cat 1/2/3,Men,,19-29,4,0,Julio,Rodriguez,1:49:43,Austin PRD
02/18/2008,30k,Cat 1/2/3,Men,,19-29,5,0,Dan,Obenour,1:50:06,
02/18/2008,30k,Cat 1/2/3,Men,,19-29,6,0,Nick,Roth,2:41:03,Houston Bicycle Co.
02/18/2008,30k,Cat 1/2/3,Men,,19-29,7,0,Timothy,Stephenson,2:41:52,Houston Bicycle Co
02/18/2008,30k,Cat 1/2/3,Men,,30-39,1,0,Clint,Fontenot,1:26:46,Woodland Cycling Club
02/18/2008,30k,Cat 1/2/3,Men,,30-39,2,0,Seth,Montgomery,1:32:51,The Woodlands Cycling Club
02/18/2008,30k,Cat 1/2/3,Men,,30-39,3,0,Ryan,Moore,1:36:16,
02/18/2008,30k,Cat 1/2/3,Men,,30-39,4,0,Lonn,Hart,1:39:28,NRC/Pedalmasher
02/18/2008,30k,Cat 1/2/3,Men,,30-39,5,0,Michael,Adams,1:41:55,OCS Corp
02/18/2008,30k,Cat 1/2/3,Men,,30-39,6,271035,Drew,Richman,1:42:10,Peak Fitness Racing
02/18/2008,30k,Cat 1/2/3,Men,,30-39,7,0,Daniel,Mennega,1:43:53,Team NADA
02/18/2008,30k,Cat 1/2/3,Men,,30-39,8,0,Eddie,Erdwurm,1:52:16,
02/18/2008,30k,Cat 1/2/3,Men,,30-39,9,0,Robert,Brill,1:58:30,Eco Bunghole
02/18/2008,30k,Cat 1/2/3,Men,,30-39,10,0,Burton,Neesvig,1:59:41,People are strange
02/18/2008,30k,Cat 1/2/3,Men,,30-39,11,0,Chris,Vandivere,2:01:36,WCCRT
02/18/2008,30k,Cat 1/2/3,Men,,30-39,12,0,Michael,Dudley,2:14:48,DFD
02/18/2008,30k,Cat 1/2/3,Men,,30-39,13,0,David,Villegas,2:32:18,
02/18/2008,30k,Cat 1/2/3,Men,,30-39,14,0,Jason,Dillard,3:05:31,DFD
02/18/2008,30k,Cat 1/2/3,Men,,30-39,15,0,Paul,Morris,3:05:32,Crash N Burn
02/18/2008,30k,Cat 1/2/3,Men,,40-49,1,220914,Shawn,Harris,1:30:09,Team Bike Lane
02/18/2008,30k,Cat 1/2/3,Men,,40-49,2,273029,John,Conwell,1:30:17,Northwest Cycles
02/18/2008,30k,Cat 1/2/3,Men,,40-49,3,269160,Chris,Koob,1:30:28,NRC/Pedalmashers
02/18/2008,30k,Cat 1/2/3,Men,,40-49,4,272107,Jim,Thomas,1:33:29,Team Sage Cycles
02/18/2008,30k,Cat 1/2/3,Men,,40-49,5,0,Chris,Labod,1:34:18,
02/18/2008,30k,Cat 1/2/3,Men,,40-49,6,0,Jim,MacDonald,1:36:45,Team Biketown
02/18/2008,30k,Cat 1/2/3,Men,,40-49,7,0,Raul,Flores,1:39:42,Team Aguila
02/18/2008,30k,Cat 1/2/3,Men,,40-49,8,0,Casey,Vanderbrink,1:40:12,The Bicycle Shack
02/18/2008,30k,Cat 1/2/3,Men,,40-49,9,0,Curt,Hillier,1:48:54,Team Nada
02/18/2008,30k,Cat 1/2/3,Men,,40-49,10,252461,Robert,Steward,1:52:05,Hill Country Bicycle Works
02/18/2008,30k,Cat 1/2/3,Men,,40-49,11,0,Roel,Chapa,1:55:10,
02/18/2008,30k,Cat 1/2/3,Men,,40-49,12,0,Doug,Phillips,2:00:43,
02/18/2008,30k,Cat 1/2/3,Men,,40-49,13,0,Greg,Stroud,2:05:09,
02/18/2008,30k,Cat 1/2/3,Men,,40-49,14,0,Michael,Kennemer,2:12:22,
02/18/2008,30k,Cat 1/2/3,Men,,40-49,DNS,0,Troy,Farrar,DNS,NRC/Pedalmasher
02/18/2008,30k,Cat 1/2/3,Men,,50-99,1,0,Keith,Bird,1:45:26,
02/18/2008,30k,Cat 1/2/3,Men,,50-99,2,0,Chris,Gorman,1:56:42,Tortoise Racing
02/18/2008,30k,Cat 1/2/3,Men,,50-99,3,0,Bill,Nelson,2:03:39,Team TexMex
02/18/2008,30k,Cat 1/2/3,Men,,50-99,DNS,0,Christopher,Chandler,DNS,
02/18/2008,30k,Cat 1/2/3,Women,,14-15,1,259584,Lucy,Brown,2:17:46,Solar Eclipse
02/18/2008,30k,Cat 1/2/3,Women,,19-29,1,274967,Katie,Kothmann,2:09:28,Performance Playground
02/18/2008,30k,Cat 1/2/3,Women,,30-39,1,0,Maria,Hernandez,1:49:05,NRC/Pedalmashers
02/18/2008,30k,Cat 1/2/3,Women,,30-39,2,0,Sandra,Morales,1:52:51,NRC/Pedalmasher
02/18/2008,30k,Cat 1/2/3,Women,,30-39,3,0,Kelly,Bishop,1:57:22,IMBA
02/18/2008,30k,Cat 1/2/3,Women,,30-39,4,222610,Kristi,Welch,2:02:35,NRC Pedalmashers
02/18/2008,30k,Cat 1/2/3,Women,,30-39,5,0,Amy,Jameson,2:10:03,NRC/Pedalmasher
02/18/2008,30k,Cat 1/2/3,Women,,30-39,6,0,Amy,Hall,2:19:31,NRC/Pedalmashers
02/18/2008,30k,Cat 1/2/3,Women,,30-39,7,0,Sandy,Drayton,2:37:05,Performance Playground
02/18/2008,30k,Cat 1/2/3,Women,,30-39,8,0,Shauna,Metcalf,3:22:49,Dude Girl
02/18/2008,30k,Cat 1/2/3,Women,,30-39,DNS,0,Sara,Rice,DNS,PACC
02/18/2008,30k,Cat 1/2/3,Women,,40-99,1,0,Faith,Duncan,1:47:16,
02/18/2008,30k,Cat 1/2/3,Women,,40-99,2,0,Karen,Yates,1:59:04,Beef and Pie
02/18/2008,30k,Cat 1/2/3,Women,,40-99,3,0,Sue,Rife,2:01:52,
02/18/2008,30k,Cat 1/2/3,Women,,40-99,4,0,Dana,Goerner,2:04:44,Austin Parks and Recs.
02/18/2008,30k,Cat 1/2/3,Women,,40-99,5,109256,Suzanne,Schmid,2:16:59,Waco Bicycle Club
