Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,1,301538,Jonny,Weir,33:34.3,I Beer LA
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,2,162289,Jonathan,Sebat,34:32.3,
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,3,238051,Josh,Roy,34:40.8,GS Adams Avenue
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,4,264918,Kyle,Torres,36:29.2,Sho-Air
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,5,258186,Willard,Ostrander,36:32.1,Velocity
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,6,231264,Jon,Martin,37:05.4,Swami's
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,7,0,Richard,Wilhelm,38:10.0,Bike Religon
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,8,293092,Reinaldo,Anzola,38:35.6,Mandalay Bay/McGhies
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,9,287918,Sean,Sprinkel,39:22.1,
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,10,303013,Justin,Honda,39:45.3,San Diego Bicycle Club
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,11,303998,Aaron,Umber,40:00.4,TTS Racing
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,12,307568,Jason,Martel,40:08.2,
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,13,0,Matt,Jackson,40:20.3,TTS Racing
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,14,0,Steve,Marshall,40:37.7,SETTE
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,15,308044,Bill,Brock,40:54.9,Sho-Air/Sonnance
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,16,0,Asa,WILLIAMS,41:03.2,
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,17,0,Eric,STEELE,41:21.9,Studio Concepts
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,18,149174,Kermit,McGovern,41:23.6,Celo Pacific
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,19,292155,Jason,Fackler,41:33.7,Sock Guy
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,20,272158,Anthony,de la Fuente,42:17.2,
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,21,0,J,FLORES,42:30.5,Velo Allegro
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,22,197756,Joe,Aldaco,45:04.5,
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,23,250992,Ryan,McLaughlin,33:41.3,Team Sho-Air
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,24,163925,Tony,Kowalczyk,33:42.2,Celo Pacific
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,25,0,Jeff,SIGUA,34:19.9,Celo Pacific
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,26,157356,Jacob,Tung,34:57.1,NA
10/31/2010,Cyclo-cross,Cat 4,Men,,1-99,27,0,Scott,Rittschof,35:41.0,Focus
10/31/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,1,77451,David,Gibson,38:19.8,Team Velocity
10/31/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,2,300382,Christopher,Woodruff,39:27.4,The TEAM SoCalCross
10/31/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,3,247210,David,Summers,40:10.7,Velocity
10/31/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,4,192910,Jeffrey,Goble,41:28.1,sho-air / sonance
10/31/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,5,89156,Paul,Avila,42:04.3,AV High Desert
10/31/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,6,197756,Joe,Aldaco,31:42.3,
10/31/2010,Cyclo-cross,Cat 3/4,Men,Single Speed,1-99,7,239023,Steven,Schmidt,31:44.2,The TEAM SoCalCross
