Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/09/2006,Downhill,SP,Men,Junior,1-14,1,248980,Charlie,Meynet,04:05.50,
09/09/2006,Downhill,SP,Men,Junior,1-14,2,0,ALEX,AMARAL,04:07.64,
09/09/2006,Downhill,SP,Men,Junior,1-14,3,0,FORREST,CUNNINGHAM,04:29.56,
09/09/2006,Downhill,SP,Men,Junior,1-14,4,0,DUSTIN,MONTES,04:42.74,661/UTOPIA
09/09/2006,Downhill,SP,Men,Junior,15-18,1,220635,Ian,McFarlane,03:59.76,PLATINUM
09/09/2006,Downhill,SP,Men,Junior,15-18,2,0,TROY,DELIA,04:02.47,H&S BIKES/
09/09/2006,Downhill,SP,Men,Junior,15-18,3,0,ALEX,ATHONY,04:05.11,MARZOCCHI
09/09/2006,Downhill,SP,Men,Junior,15-18,4,250540,Forest,Belluzzi,04:06.88,WTB/SANTA
09/09/2006,Downhill,SP,Men,Junior,15-18,5,249533,Ryan,Strang,04:15.00,
09/09/2006,Downhill,SP,Men,Junior,15-18,6,0,SCOTT,PARKS,04:15.64,
09/09/2006,Downhill,SP,Men,Junior,15-18,7,0,MATT,SHELTON,04:15.92,MONEY SCOO
09/09/2006,Downhill,SP,Men,Junior,15-18,8,0,THOMAS,FLINCHBAUGH,04:20.07,ZKS
09/09/2006,Downhill,SP,Men,Junior,15-18,9,0,JOHN,ROBINSON,04:23.18,
09/09/2006,Downhill,SP,Men,Junior,15-18,10,0,JOSH,SAUNDERS,04:27.91,ATOMLAB
09/09/2006,Downhill,SP,Men,Junior,15-18,DNF,0,ROSS,BECK,01:01.97,
09/09/2006,Downhill,SP,Men,Senior,19-39,1,213146,Wes,Arnal,04:03.30,
09/09/2006,Downhill,SP,Men,Senior,19-39,2,0,RYAN,RANDALL,04:04.12,CYCLESPORT
09/09/2006,Downhill,SP,Men,Senior,19-39,3,234425,Scott,Orehek,04:06.12,FOX RACING
09/09/2006,Downhill,SP,Men,Senior,19-39,4,178133,Jonathan,Miller,04:06.50,JOSELYNS
09/09/2006,Downhill,SP,Men,Senior,19-39,5,0,TREVOR,ROSE,04:06.97,TNT RACING
09/09/2006,Downhill,SP,Men,Senior,19-39,6,160992,Scott,Cannatelli,04:09.65,SWD RACING
