Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/31/2009,Cyclo-cross,Cat 3/4,Men,Open,1-99,1,238104,Mark,Griesse,00:00:00.00,Snapple Cycling Team
12/31/2009,Cyclo-cross,Cat 3/4,Men,Open,1-99,2,198584,Scott,Barnes,00:00:00.00,Unattached
12/31/2009,Cyclo-cross,Cat 3/4,Men,Open,1-99,3,0,Peter,KRAUSE,00:00:00.00,Cycle City Racing
12/31/2009,Cyclo-cross,Cat 3/4,Men,Open,1-99,4,242873,Caleb,Magee,00:00:00.00,Boston Mountain Cyclist
12/31/2009,Cyclo-cross,Cat 3/4,Men,Open,1-99,DNF,113977,Branton,Moore,00:00:00.00,Snapple Racing Team
12/31/2009,Cyclo-cross,Cat 3/4,Men,Open,1-99,DNF,288551,Tanner,Parsons,00:00:00.00,Tyson Racing
12/31/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,1,246407,Will,Frank,00:00:00.00,Boston Mountain Cyclists
12/31/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,2,36231,Ben,Upchurch,00:00:00.00,Snapple Cycling Team
12/31/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,3,238104,Mark,Griesse,00:00:00.00,Snapple Cycling Team
12/31/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,4,81190,Heath,Banning,00:00:00.00,Nw Arkansas Atm
12/31/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,5,198584,Scott,Barnes,00:00:00.00,Mercy  Cycling Team
12/31/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,6,169235,Dan,Griesse,00:00:00.00,Snapple Cycling Team
12/31/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,DNF,290293,Jonathan,Sebring,00:00:00.00,Unattached
12/31/2009,Cyclo-cross,Cat 1/2/3/4,Men,Open,1-99,DNF,169234,David,Griesse,00:00:00.00,Snapple Cycling Team
12/31/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,1,36231,Ben,Upchurch,00:00:00.00,Snapple Cycling Team
12/31/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,2,169235,Dan,Griesse,00:00:00.00,Snapple Cycling Team
12/31/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,3,23392,Jim,McDonald,00:00:00.00,Oklahoma City Velo Club
12/31/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,4,172554,Kurt,Schenk,00:00:00.00,Big Shark Bicycle Company
12/31/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,5,169234,David,Griesse,00:00:00.00,Snapple Cycling Team
12/31/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,6,0,Clay,CRYMES,00:00:00.00,Dirt Bag
12/31/2009,Cyclo-cross,Cat 1/2/3/4,Men,Master,35-99,7,73145,Scott,Thompson,00:00:00.00,Competitive Cyclist
