Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2014,Downhill,Pro,Men,Pro Men,1-99,1,247831,Neko,MULALLY,02:51.th,Trek World Racing
05/04/2014,Downhill,Pro,Men,Pro Men,1-99,2,247832,Logan,MULALLY,02:55.th,Morningwood Racing
05/04/2014,Downhill,Pro,Men,Pro Men,1-99,3,404666,Mauricio,ESTRADA,02:56.th,Transition bikes.
05/04/2014,Downhill,Pro,Men,Pro Men,1-99,4,299565,Cameron,NYGUIST,03:12.th,Reading Racing
05/04/2014,Downhill,Pro,Men,Pro Men,1-99,5,378284,Brendan,LOOBY,03:12.th,Danny's Cycles Racing
05/04/2014,Downhill,Pro,Men,Pro Men,1-99,6,265153,Jason,SCHEIDING,03:15.th,Fast Line Racing/Fly Racing/Sh
05/04/2014,Downhill,Pro,Men,Pro Men,1-99,7,0,B.J.,TREGLIA,03:19.th,Shirks Bike Shop
05/04/2014,Downhill,Pro,Men,Pro Men,1-99,8,195365,Oliver,LEVICK,03:20.th,Drummer Racing
05/04/2014,Downhill,Pro,Men,Pro Men,1-99,9,356936,Jon,HANSON,03:58.th,M.C.B.P/Ridetopia/OneIndustrie
05/04/2014,Downhill,Cat 1/2/3,Men,Open Men 14 Under Ju,1-14,1,413633,Zach,GAREIS,04:03.th,Dirty harry's
05/04/2014,Downhill,Cat 1/2/3,Men,Open Men 14 Under Ju,1-14,2,390542,Titus,NICHOLSON,04:08.th,Team town cycle
05/04/2014,Downhill,Cat 1/2/3,Men,Open Men 14 Under Ju,1-14,3,431845,Cole,SHENIGO,04:29.th,
05/04/2014,Downhill,Cat 1/2/3,Men,Open Men 14 Under Ju,1-14,4,429386,Isaiah,FREY,04:33.th,
05/04/2014,Downhill,Cat 1/2/3,Men,Open Men 14 Under Ju,1-14,5,431851,Craig,NYGUIST,06:25.th,Reading Racing
05/04/2014,Downhill,Cat 1/2/3,Men,Open Men 14 Under Ju,1-14,6,394178,Sam,KAHN,06:28.th,Danny's Cycles Plattekill bike
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,1,0,Anthony,FOLK,03:30.th,
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,2,0,Dylan,BLACHEK,03:33.th,RTD Racing
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,3,0,Mox,CLIFTON,03:35.th,Bryce Bike Park
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,4,0,Devin,MANAHAN,03:39.th,
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,5,193183,Jason,GUENTHER,03:46.th,
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,6,0,Aron,MOTTA,03:52.th,
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,7,0,George,BERGER,04:02.th,
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,8,434311,Jason,HALLMAN,04:03.th,
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,9,0,Justin,MAWDSLEY,04:09.th,TrailsForYouth.org
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,10,0,Curtis,SHOOK,04:09.th,
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,11,434318,Erlend,HUSOY,04:10.th,
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,12,58702,Daniel,THOMAS,04:14.th,Hubbard Bike
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,13,89713,Michael,RENDER,04:16.th,Spoke Apparel
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,14,0,Tyler,BABCZAK,04:33.th,
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,15,402630,Rob,GREGORY,04:52.th,Hubbard Bike
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,16,425519,Randy,RANNELS,05:39.th,Downhillbilly Racing
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,17,0,Sean (hayden),MILLER,05:48.th,Bryce bike park
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,DNF,380578,Kyle,SHARP,DNS,
05/04/2014,Downhill,Cat 1/2/3,Men,Open One Day License,1-99,DNF,0,John,WATSON,DNS,
05/04/2014,Downhill,Cat 1/2/3,Men,Open Men 50+,50+,1,197486,George,Ulmer,04:18.th,eastern states cup
05/04/2014,Downhill,Cat 1/2/3,Men,Open Men 50+,50+,2,42663,Alan,DAUM,04:38.th,Nittanymba.org
05/04/2014,Downhill,Cat 1/2/3,Men,Open Men 50+,50+,3,419402,Daniel,Brewer,04:46.th,
05/04/2014,Downhill,Cat 1/2/3,Men,Open Men 50+,50+,4,6065,Anthony,CARAFA,04:51.th,Bike Exspress of Danbury D.B.Y
05/04/2014,Downhill,Cat 1/2/3,Men,Open Men 50+,50+,DNF,307110,George,BODYCOAT,DNS,
05/04/2014,Downhill,Cat 2/3,Men,Cat 2/3 Men 40+ Mast,40+,1,433224,Matt,DALLAS,03:30.th,Launch Bike Park
05/04/2014,Downhill,Cat 2/3,Men,Cat 2/3 Men 40+ Mast,40+,2,299607,Richard,NYGUIST,03:38.th,Reading Racing
05/04/2014,Downhill,Cat 2/3,Men,Cat 2/3 Men 40+ Mast,40+,3,305391,Colby,BARTH,03:49.th,Bikesport
