Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/13/2016,Cyclo-cross,Masters,Men,U19,,1,484815,Mackenzie,King,48:20.8,Cadence Cycling
11/13/2016,Cyclo-cross,Masters,Men,U19,,2,443016,Nathaniel,Moser,52:59.7,SBR BikeSport/Limerick Chiropractic
11/13/2016,Cyclo-cross,Masters,Men,U19,,3,416087,Tyler,Jones,53:34.6,Caffeinated Cyclist Racing
11/13/2016,Cyclo-cross,Masters,Men,U19,,4,386262,Ean,Mealey,1 Lap,717 Cycling PB RSI Panels
11/13/2016,Cyclo-cross,Masters,Men,U19,,5,381970,Tommy,Quinn,1 Lap,Bikesport / Sly Fox
11/13/2016,Cyclo-cross,Masters,Men,U19,,6,0,De'Sean,Long,1 Lap,
11/13/2016,Cyclo-cross,Masters,Men,U19,,7,0,Devante,Bivens,1 Lap,Cadence Youth Cycling
11/13/2016,Cyclo-cross,Masters,Men,U19,,8,0,Quseam,Rivera,1 Lap,Cadence Youth Cycling
11/13/2016,Cyclo-cross,Masters,Men,,35-39,1,56593,Torrey,Marks,43:57.7,Trestle Bridge Racing
11/13/2016,Cyclo-cross,Masters,Men,,35-39,2,282323,joe,pigga,44:24.8,Lamprey Systems
11/13/2016,Cyclo-cross,Masters,Men,,35-39,3,400237,Justin,Kast,44:38.2,South Mountain Cycle & Cafe
11/13/2016,Cyclo-cross,Masters,Men,,35-39,4,217713,Josh,West,44:43.9,B I C Y C L E T H E R A P Y
11/13/2016,Cyclo-cross,Masters,Men,,35-39,5,10801,Darrell,Engel,44:50.2,Long Tail Creative
11/13/2016,Cyclo-cross,Masters,Men,,35-39,6,197450,Willem,Heydendael,45:11.2,Glorified Training Ride
11/13/2016,Cyclo-cross,Masters,Men,,35-39,7,358193,Bernhard,Resch,45:24.6,Stoudts Brewing Co. / JB Mountain Bikes
11/13/2016,Cyclo-cross,Masters,Men,,35-39,8,392088,Nat,Amato,46:08.1,Yukato Yoga p/b Sole Artisan Ales
11/13/2016,Cyclo-cross,Masters,Men,,35-39,9,365252,Glenn,Stephenson,46:32.3,Bikesport/Sly Fox
11/13/2016,Cyclo-cross,Masters,Men,,35-39,10,253037,Nick,Capriotti,46:45.5,Trestle Bridge Racing
11/13/2016,Cyclo-cross,Masters,Men,,35-39,11,256449,Blake,Rubin,46:48.1,Arrow Racing
11/13/2016,Cyclo-cross,Masters,Men,,35-39,12,246153,Matthew,Morrison,47:18.3,SRAM Factory East
11/13/2016,Cyclo-cross,Masters,Men,,35-39,13,278445,Jason,Reckner,47:27.8,Trestle Bridge Racing
11/13/2016,Cyclo-cross,Masters,Men,,35-39,14,385419,Nick,Uniatowski,47:31.1,Twisted Cog
11/13/2016,Cyclo-cross,Masters,Men,,35-39,15,108416,Alex,Roberts,47:42.4,717 Cycling p/b RSI Panels
11/13/2016,Cyclo-cross,Masters,Men,,35-39,16,400675,Scotty,Roberts,47:46.3,Wooden Wheels Racing
11/13/2016,Cyclo-cross,Masters,Men,,35-39,17,163272,Andy,Johnson,48:09.0,Mason Dixon Velo/The Cycle Works
11/13/2016,Cyclo-cross,Masters,Men,,35-39,18,314970,Jeff,Mandell,48:09.9,Finkraft Cycling Team
11/13/2016,Cyclo-cross,Masters,Men,,35-39,19,300362,Mike,Hoffman,48:33.9,HUP United
11/13/2016,Cyclo-cross,Masters,Men,,35-39,20,366502,Mike,Patton,48:42.3,Trestle Bridge Racing
11/13/2016,Cyclo-cross,Masters,Men,,35-39,21,290304,Marten T Roberts,Beels,49:01.1,Lamprey Cycling
11/13/2016,Cyclo-cross,Masters,Men,,35-39,22,309656,Rory,Detweiler,49:06.9,Bikesport/Sly Fox
11/13/2016,Cyclo-cross,Masters,Men,,35-39,23,327130,Hans,Mossner,52:03.2,Kapelmuur Independent
11/13/2016,Cyclo-cross,Masters,Men,,35-39,24,0,Bill,O'Neill,1 Lap,Rebel riders
11/13/2016,Cyclo-cross,Masters,Men,,35-39,25,433210,Michael,Drelling,1 Lap,CampanoHVAC/Breakawaybikes.com
11/13/2016,Cyclo-cross,Masters,Men,,35-39,26,240443,Carlos,Cabalu,1 Lap,Unattached Rider
11/13/2016,Cyclo-cross,Masters,Men,,35-39,27,169137,Julius,Reeves,2 Lap,
