Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,1,174590,Joshua,Dillon,2:53:37.00,FiordiFrutta
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,2,218736,Gavin,Mannion,2:53:49.00,Hot Tubes Junior Development Team
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,3,0,Aliaksandr,Bialiauski,2:53:49.00,CCB/Volkswagen
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,4,63459,Ward,Solar,2:53:49.00,NERAC
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,5,205074,Craig,Luekens,2:53:49.00,TARGETRAINING U-25/Elite Development Rac
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,6,164128,Aidan,Charles,2:53:49.00,NERAC
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,7,204721,Jason,Beerman,2:53:49.00,Kenda/Raleigh Cycling Team
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,8,207152,Colin,Murphy,2:54:46.00,Kenda/Raleigh Cycling Team
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,9,201118,Brendan,Cornett,2:54:56.00,Mechanical Services/Cycle Mania
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,10,0,Jerome,Townsend,2:54:56.00,Fitness Together / IF pb Lionette's
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,11,0,Brandon,Throop,2:54:56.00,MAZURCOACHING.COM
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,12,0,Hayden,Brooks,2:54:56.00,FiordiFrutta
04/27/2008,Road Race,Pro/Cat 1/2/3,Men,,1-99,13,212585,Eric,Tremble,2:54:56.00,Kenda/Raleigh Cycling Team
