Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/10/2008,Road Race,U23,Men,,1-99,1,138681,Kirk,Carlsen,04:34:05.00,VMG/FELT
08/10/2008,Road Race,U23,Men,,1-99,2,191519,Peter,Stetina,04:34:06.00,Garmin/Chipotle
08/10/2008,Road Race,U23,Men,,1-99,3,130777,Thomas,Peterson,04:34:06.00,Garmin/Chipotle
08/10/2008,Road Race,U23,Men,,1-99,4,211475,Phillip,Gaimon,04:36:33.00,Fiordifrutta
08/10/2008,Road Race,U23,Men,,1-99,5,207813,Ryan,Baumann,04:36:46.00,CRCA/Sakonnet
08/10/2008,Road Race,U23,Men,,1-99,6,198216,Kiel,Reijnen,04:36:47.00,Team Waste Management
08/10/2008,Road Race,U23,Men,,1-99,7,185361,Caleb,Fairly,04:36:50.00,Garmin/Chipotle
08/10/2008,Road Race,U23,Men,,1-99,8,189553,Scott,Jackson,04:36:50.00,Watchung Wheelmen / High Gear
08/10/2008,Road Race,U23,Men,,1-99,9,210212,Benjamin,King,04:36:51.00,Kelly Benefit Strategies/Medif
08/10/2008,Road Race,U23,Men,,1-99,10,222644,Carter,Jones,04:36:56.00,Colavita Racing
08/10/2008,Road Race,U23,Men,,1-99,11,211114,Taylor,Shelden,04:36:58.00,Team Rio Grande
08/10/2008,Road Race,U23,Men,,1-99,12,180819,Nick,Frey,04:37:16.00,TIME Pro Cycling
08/10/2008,Road Race,U23,Men,,1-99,13,205861,Tyler,Dibble,04:39:09.00,California Giant Berry Farms/
08/10/2008,Road Race,U23,Men,,1-99,14,157827,Corey,Ray,,Metro Volkswagen/FCS Cycling
08/10/2008,Road Race,U23,Men,,1-99,15,168212,Alexander,Boyd,,Team Waste Management
08/10/2008,Road Race,U23,Men,,1-99,16,127093,Adam,Switters,,Rock Racing
08/10/2008,Road Race,U23,Men,,1-99,17,250020,Christopher,Butler,,Hincapie-Barkley Devo
08/10/2008,Road Race,U23,Men,,1-99,18,195652,Max,Jenkins,,California Giant Berry Farms/
08/10/2008,Road Race,U23,Men,,1-99,19,196247,Shawn,Rosenthal,,ZteaM
08/10/2008,Road Race,U23,Men,,1-99,20,193797,Alister,Ratcliff,,Fiordifrutta
08/10/2008,Road Race,U23,Men,,1-99,21,239322,Christopher,Hong,,Kelly Benefit Strategies/LSV
08/10/2008,Road Race,U23,Men,,1-99,22,168160,Tristan,Uhl,,TxTough/Team Hotel San Jose
08/10/2008,Road Race,U23,Men,,1-99,23,167848,Charles,Marzot,,Fiordifrutta
08/10/2008,Road Race,U23,Men,,1-99,24,220362,Ross,Berger,,Unattached
08/10/2008,Road Race,U23,Men,,1-99,25,171151,Spencer,Beamer,,DLP Racing
08/10/2008,Road Race,U23,Men,,1-99,26,195634,Jacob,Keough,,Kelly Benefit Strategies/Medif
08/10/2008,Road Race,U23,Men,,1-99,27,211744,Joshua,Lipka,,Fiordifrutta
08/10/2008,Road Race,U23,Men,,1-99,28,168914,Tyler,Jewell,,TxTough/Team Hotel San Jose
08/10/2008,Road Race,U23,Men,,1-99,29,163112,James,Driscoll,,FiordiFrutta
08/10/2008,Road Race,U23,Men,,1-99,30,242825,Eric,Bennett,,Successful Living p/b Parkpre
08/10/2008,Road Race,U23,Men,,1-99,31,188572,Andrew,Dahlheim,,Metro VW/FCS Cycling
08/10/2008,Road Race,U23,Men,,1-99,32,181725,Daniel,Holloway,,VMG/FELT
