Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,1,222021,EMILE,ABRAHAM,,AEROCAT CYCLING TEAM
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,2,21638,ANDY,LOUGHER,,IRON DATA
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,3,331856,HANNES,BAUMGARTEN,,IRON DATA RACING
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,4,341418,SERGHEI,TVETCOV,,AEROCAT CYCLING
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,5,2039,Jonathan,Atkins,,
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,6,230227,DAVID,GEARHART,,NGCA - ATLROOF
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,7,0,ROY,SIMMIONS,,
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,8,261409,IGOR,RUDALEV,,PEACHTREE BIKES
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,9,85178,Benjy,Coil,,LITESPEED
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,10,238093,DYLAN,DEGAN,,
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,11,227817,DAMIEN,DUNN,,THE HUB
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,13,0,MIGUEL,BABILONIA,,
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,14,110444,JEFF,CLAYTON,,GEORGIA NEURO CYCLING
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,15,0,MIKE,STONE,,HINCAPIE DEVELOPMENT
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,16,274824,CHRIS,LESSING,,ROUND HERE RACING
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,17,201924,JOHN,LITZ,,THE BIKE SHOP OF COLUMBUS
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,18,0,CARL,SORANO,,IRON DATA
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,19,275306,DAVID,LANSDEN,,BBC P/B WHEELWORX
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,20,0,BRENDAN,SULLIVAN,,IRON DATA RACING
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,21,0,JOHN,STOWE,,GEORGIA NEURO CYCLING
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,22,259171,JAKE,ANDREWS,,GEORGIA NEURO CYCLING
04/17/2011,Road Race,Pro/Cat 1/2,Men,,,23,16152,SCOTT,HILBURN,,BLUE
