Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,1,374595,Macen,VanAllen,,Above and Beyond Cancer p/b Scheels
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,2,232232,Brandon,Krawczyk,,Revolution Cycle/Twin Six
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,3,316080,Adam,Ventling,,Above and Beyond Cancer p/b Scheels
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,4,227850,Michael,Woell,,MBRC/Flanders
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,5,292569,Matias,Perret,,University of Iowa Heart and Vascular Ca
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,6,371826,Tim,Savre,,Credite Velo - Trek
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,7,291825,Jordan,Ross,,Harvest Racing p/b Midwest Cycling Trek
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,8,318896,Micah,Engle,,Gateway Harley-Davidson Trek U23 Develop
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,9,379630,Patrick,Brady,,Great Dane Velo Club (GDVC)
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,10,108535,Adam,Hanson,,Brone's Bike Shop
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,11,291555,Jesse,Collins-Davies,,LAPT CC
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,12,347328,John,Frey,,Flatwater Cycling
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,13,295785,Colin,Catlin,,NorthStar Development Cycling
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,14,161188,Tristin,Bentzler,,Donkey Label
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,15,311386,Maxwell,Ackermann,,Gateway Harley-Davidson Trek U23 Develop
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,16,178840,Maxwell,Anderson,,Lakes Area Physical Therapy
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,17,334878,Eric,Hill,,Lakes Area Physical Therapy
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,18,305778,Caleb,Vukovich,,Above and Beyond Cancer p/b Scheels
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,19,243476,Jameson,Ribbens,,Revolution Cycle/Twin Six
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,20,214818,Dan,Teaters,,Team Wheel & Sprocket
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,21,239743,Michael,Sencenbaugh,,Above and Beyond Cancer p/b Scheels
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,22,291573,Andrew,Buntz,,Credite Velo - Trek
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,23,307328,Brenden,Hardy,,Atlas/Other Films
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,24,312890,Logan,Zueger,,NCCF/ Team Specialized Juniors
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,25,224589,Colton,Barrett,,Texas Roadhouse Cycling p/b Stradalli Bi
05/03/2015,Road Race,Pro/Cat 1/2,Men,,19-29,26,291893,Simon,Jones,,Hincapie Development team
