Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2013,Cyclo-cross,UCI,Men,Elite,,1,83401,Todd,WELLS,58:55.5,SPECIALIZED RACING
09/08/2013,Cyclo-cross,UCI,Men,Elite,,2,205717,Justin,LINDINE,same time,Redline / NBX
09/08/2013,Cyclo-cross,UCI,Men,Elite,,3,305773,Stephen,HYDE,10.6,JAM Fund / NCC
09/08/2013,Cyclo-cross,UCI,Men,Elite,,4,52534,Adam,MYERSON,49.5,Team SmartStop-Mountain Khakis
09/08/2013,Cyclo-cross,UCI,Men,Elite,,5,161263,Ryan,KNAPP,same time,Pony Shop Cyclocross
09/08/2013,Cyclo-cross,UCI,Men,Elite,,6,317662,Cameron,DODGE,same time,TEAM SKYLINE / SCOTT BIKES
09/08/2013,Cyclo-cross,UCI,Men,Elite,,7,448088,Mike,GARRIGAN,same time,Van Dessel
09/08/2013,Cyclo-cross,UCI,Men,Elite,,8,281380,Anthony,CLARK,same time,JAM Fund / NCC
09/08/2013,Cyclo-cross,UCI,Men,Elite,,9,220597,Robert,MARION,54.2,American Classic Pro CX Team
09/08/2013,Cyclo-cross,UCI,Men,Elite,,10,220150,Jared,NIETERS,58.3,SEAVS/Haymarket pb Van Dessel
09/08/2013,Cyclo-cross,UCI,Men,Elite,,11,161583,Travis,LIVERMON,01:13.2,Team Smart Stop pb Mountain Kha
09/08/2013,Cyclo-cross,UCI,Men,Elite,,12,122030,Weston,SCHEMPF,01:20.2,SEAVS/Haymarket pb Van Dessel
09/08/2013,Cyclo-cross,UCI,Men,Elite,,13,397796,Lukas,WINTERBERG,01:37.1,M?ler Landscape / BH Bikes
09/08/2013,Cyclo-cross,UCI,Men,Elite,,14,405612,Craig,RICHEY,01:41.8,VOmax-SponsorConnected.com
09/08/2013,Cyclo-cross,UCI,Men,Elite,,15,174590,Josh,DILLON,01:49.4,BikeReg.com / Joe's Garage
09/08/2013,Cyclo-cross,UCI,Men,Elite,,16,212310,Andrew,MESSER,same time,Cyclocrossworld.com
09/08/2013,Cyclo-cross,UCI,Men,Elite,,17,247368,Lewis,GAFFNEY,02:07.7,American Classic Pro CX Team
09/08/2013,Cyclo-cross,UCI,Men,Elite,,18,111687,Greg,WITTWER,02:18.3,C3-Twenty20 Cycling Co.
09/08/2013,Cyclo-cross,UCI,Men,Elite,,19,173542,Alex,RYAN,02:25.3,MOCK ORANGE PRO CYCLOCROSS TEAM
09/08/2013,Cyclo-cross,UCI,Men,Elite,,20,0,Stephen,CUMMINGS,02:28.6,C3-2020 cycling!
09/08/2013,Cyclo-cross,UCI,Men,Elite,,21,66580,Jacob,LASLEY,02:33.9,Team Soundpony
09/08/2013,Cyclo-cross,UCI,Men,Elite,,22,146137,Nick,WAITE,02:43.7,Pro Tested Gear
09/08/2013,Cyclo-cross,UCI,Men,Elite,,23,293469,Jordan,SNYDER,02:45.1,PRO BIKES
09/08/2013,Cyclo-cross,UCI,Men,Elite,,24,91184,Edwin,BULL,02:58.9,Van Dessel Factory Team
09/08/2013,Cyclo-cross,UCI,Men,Elite,,25,0,Jake,SITLER,03:30.6,SEAVS/Haymarket pb Van Dessel
09/08/2013,Cyclo-cross,UCI,Men,Elite,,26,135665,Christian,FAVATA,03:33.9,TRT BICYCLES p/b STANS NO TUBES
09/08/2013,Cyclo-cross,UCI,Men,Elite,,27,325388,Charles,SCHUBERT,same time,GPM Sport
09/08/2013,Cyclo-cross,UCI,Men,Elite,,28,302977,Cole,OBERMAN,03:44.0,Breakawaybikes.com
09/08/2013,Cyclo-cross,UCI,Men,Elite,,29,19139,Stephan,KINCAID,03:48.3,SSCXWC13Philly and Stan's NoTub
09/08/2013,Cyclo-cross,UCI,Men,Elite,,30,278103,Gerald,ADASAVAGE,03:54.1,Bicycle Therapy / Melitta
09/08/2013,Cyclo-cross,UCI,Men,Elite,,31,149942,Andy,BROOKS,03:58.5,Mason Dixon Velo/The Cycle Work
09/08/2013,Cyclo-cross,UCI,Men,Elite,,32,333154,Skyler,MACKEY,04:10.9,Team Soundpony
09/08/2013,Cyclo-cross,UCI,Men,Elite,,33,0,Adam,ST. GERMAIN,04:22.2,ENGVT / Specialized
09/08/2013,Cyclo-cross,UCI,Men,Elite,,34,245927,Michael,MIHALIK,04:26.8,Freddie Fu Cycling Team
09/08/2013,Cyclo-cross,UCI,Men,Elite,,35,246360,Greg,WHITNEY,05:11.3,Green Line Velo
09/08/2013,Cyclo-cross,UCI,Men,Elite,,36,327318,Andrew,LYSAGHT,05:22.2,CUPPOW/Geekhouse/B2C2
09/08/2013,Cyclo-cross,UCI,Men,Elite,,37,149744,Mike,FESTA,05:26.5,Philadelphia Ciclismo
09/08/2013,Cyclo-cross,UCI,Men,Elite,,38,282323,Joe,PIGGA,same time,Lamprey Systems
09/08/2013,Cyclo-cross,UCI,Men,Elite,,39,64243,Michael,YOZELL,05:33.3,Kapelmuur Independent
09/08/2013,Cyclo-cross,UCI,Men,Elite,,40,172135,Evan,HUFF,06:12.5,crossresults.com
09/08/2013,Cyclo-cross,UCI,Men,Elite,,41,244268,Steven,ORDONS,06:16.8,Philadelphia ciclismo
09/08/2013,Cyclo-cross,UCI,Men,Elite,,42,0,Marten T Roberts,BEELS,06:39.9,Lamprey Cycling
09/08/2013,Cyclo-cross,UCI,Men,Elite,,43,267301,Tyler,BERLINER,06:47.2,BikeReg.com / Joe's Garage
09/08/2013,Cyclo-cross,UCI,Men,Elite,,44,197450,Willem,HEYDENDAEL,same time,Bicycle Therapy / Melitta
09/08/2013,Cyclo-cross,UCI,Men,Elite,,45,294033,Brendan,MCGRATH,same time,Bicycle Therapy/Melitta
09/08/2013,Cyclo-cross,UCI,Men,Elite,,46,149752,Eric,RAGOT,same time,Kissena Cycling Club
09/08/2013,Cyclo-cross,UCI,Men,Elite,,47,209778,Michael,PERLBERG,same time,Kissena Cycling Club
09/08/2013,Cyclo-cross,UCI,Men,Elite,,DNF,273234,Wyatt,STOUP,,Mt Borah / Minerva Design p/b B
09/08/2013,Cyclo-cross,UCI,Men,Elite,,DNF,250645,Jeremy,DURRIN,,Optum Pro Cycling P/b Kelly Ben
09/08/2013,Cyclo-cross,UCI,Men,Elite,,DNF,282640,Brendan,RHIM,,KMS/Start House Cycling Team
09/08/2013,Cyclo-cross,UCI,Men,Elite,,DNF,349856,Cody,LACOSTA,,High Gear cyclery/ Cannondale
09/08/2013,Cyclo-cross,Cat 4/5,Men,,,1,374834,Jesse,STAUFFER,37:59.5,Kelly Benefit Strategies/LSV
09/08/2013,Cyclo-cross,Cat 4/5,Men,,,2,200244,Jonathan,RUIZ,10.2,Lamprey Systems
09/08/2013,Cyclo-cross,Cat 4/5,Men,,,3,366742,Andrew,MILLER,11.4,SPINTECK CYCLING TEAM
09/08/2013,Cyclo-cross,Cat 4/5,Men,,,4,368691,Lance,DUNN,30,Team MTBNJ.com-Halter's
09/08/2013,Cyclo-cross,Cat 4/5,Men,,,5,377947,Chris,PINO,31.1,The 5th Floor
09/08/2013,Cyclo-cross,Cat 4/5,Men,,,6,327130,Hans,MOSSNER,33.7,Bikesport
09/08/2013,Cyclo-cross,Cat 4/5,Men,,,7,295708,Sam,MORKAL-WILLIAMS,51,CRCA Junior Development
09/08/2013,Cyclo-cross,Cat 4/5,Men,,,8,392088,Nat,AMATO,59.9,Cycle Fitters  / Never Again Cl
09/08/2013,Cyclo-cross,Cat 4/5,Men,,,9,411763,Brandon,BOYER,01:05.1,Keystone Velo Club/Nuts About G
09/08/2013,Cyclo-cross,Cat 4/5,Men,,,10,277702,Patrick,GREHAN,01:18.5,Kissena Cycling Club
09/08/2013,Cyclo-cross,Cat 4/5,Men,,,11,197725,Jared,SCHNEIDER,01:23.6,Oswald Cycle Works
09/08/2013,Cyclo-cross,Cat 4/5,Men,,,12,377864,Zachary,VEUGEN,same time,Laughing dog Cyclery
09/08/2013,Cyclo-cross,Cat 4/5,Men,,,13,309656,Rory,DETWEILER,01:29.3,Sunnybrook Trek/Limerick Chirop
09/08/2013,Cyclo-cross,Cat 4/5,Men,,,14,401075,Jason,MARIANI,same time,Pure Energy Cycling
