Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/20/2008,Road Race,Mixed,Men,A,1-99,1,47971,David,Osborne,,Artemis
08/20/2008,Road Race,Mixed,Men,A,1-99,2,215690,Chip,Hoover,,Annapolis Bicycle Racing Team/ABRT/Latit
08/20/2008,Road Race,Mixed,Men,A,1-99,3,54686,Charles,Hutcheson,,Battley Harley-Davidson
08/20/2008,Road Race,Mixed,Men,A,1-99,4,220702,Sean,O'Rourke,,Tenet Racing/Kenda/Raleigh Cycling Team
08/20/2008,Road Race,Mixed,Men,A,1-99,5,59226,Harry,Fang,,Bicycle Place Velo Club (BPVC)
08/20/2008,Road Race,Mixed,Men,A,1-99,6,79482,Eric,Obergfell,,Prince William Elite Racing (PoWER)
08/20/2008,Road Race,Mixed,Men,A,1-99,7,68301,Reed,Tanger,,Turin Bicycling Society
08/20/2008,Road Race,Mixed,Men,A,1-99,8,258015,Brigham,Lumm,,Route 1 Velo/Capitol Hill Bikes
08/20/2008,Road Race,Mixed,Men,A,1-99,9,147430,Ben,Reynolds,,Bayside Velo/Bike Doctor
08/20/2008,Road Race,Mixed,Men,A,1-99,10,255397,lance,lacy,,Annapolis Bicycle Racing Team/ABRT/Latit
08/20/2008,Road Race,Mixed,Men,A,1-99,11,227840,Nat,Thompson,,RockyMounts/Izze Racing
08/20/2008,Road Race,Mixed,Men,A,1-99,12,3304,Ramon,Benitez,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
08/20/2008,Road Race,Mixed,Men,A,1-99,13,157667,Evan,Ellicott,,Bayside Velo/Bike Doctor
08/20/2008,Road Race,Mixed,Men,A,1-99,14,58114,Keith,Rohr,,Adventures for the Cure
08/20/2008,Road Race,Mixed,Men,A,1-99,15,95106,Brandon,Lumm,,Route 1 Velo/Capitol Hill Bikes
08/20/2008,Road Race,Mixed,Men,A,1-99,16,73067,Andrew,Hong,,Red Lantern Racing
08/20/2008,Road Race,Mixed,Men,A,1-99,17,48023,Thomas,Norton,,Corner Cycle Cycling Club
08/20/2008,Road Race,Mixed,Men,A,1-99,18,193457,Nick,Bax,,Hot Tubes Development Cycling Team Inc.
08/20/2008,Road Race,Mixed,Men,A,1-99,19,194573,William,Cusmano,,Squadra Coppi/Squadra Coppi/IM SAAB
08/20/2008,Road Race,Mixed,Men,A,1-99,20,263237,Jorge,Marccenaro,,Artemis
08/20/2008,Road Race,Mixed,Men,A,1-99,21,206727,Scott,Cernich,,Route 1 Velo/Capitol Hill Bikes
08/20/2008,Road Race,Mixed,Men,A,1-99,22,256984,Adam,Driscoll,,Adventures for the Cure
08/20/2008,Road Race,Mixed,Men,A,1-99,23,182417,Michael (Mike),Esmonde,,Route 1 Velo/Capitol Hill Bikes
08/20/2008,Road Race,Mixed,Men,A,1-99,24,218098,Lorena,Candrian,,HPC/HPC powered by Altarum
08/20/2008,Road Race,Mixed,Men,B,1-99,1,227152,Jason,Anthony,,Route 1 Velo/Capitol Hill Bikes
08/20/2008,Road Race,Mixed,Men,B,1-99,2,267611,Alex,Driscoll,,Adventures for the Cure
08/20/2008,Road Race,Mixed,Men,B,1-99,3,261448,Fabrizio,Roman,,Annapolis Bicycle Racing Team/ABRT/Latit
08/20/2008,Road Race,Mixed,Men,B,1-99,4,257603,donald,brew,,Unattached
08/20/2008,Road Race,Mixed,Men,B,1-99,5,108285,Mark,Silver,,The Bike Lane
08/20/2008,Road Race,Mixed,Men,B,1-99,6,14102,Scott,Gregory,,National Capital Velo Club/Inova Health
08/20/2008,Road Race,Mixed,Men,B,1-99,7,247903,Joaquin,Salas Orono,,Squadra Coppi/Squadra Coppi/IM SAAB
08/20/2008,Road Race,Mixed,Men,B,1-99,8,280690,Kyle,Pitman,,Annapolis Bicycle Racing Team/ABRT/Latit
08/20/2008,Road Race,Mixed,Men,B,1-99,9,208650,Matt,Tebbe,,Route 1 Velo/Capitol Hill Bikes
08/20/2008,Road Race,Mixed,Men,B,1-99,10,80893,Andrew,Joyce,,Route 1 Velo/Capitol Hill Bikes
08/20/2008,Road Race,Mixed,Men,B,1-99,11,74081,Sheba,Farrin,,Hub Racing
08/20/2008,Road Race,Mixed,Men,B,1-99,12,257936,David,Parse,,Route 1 Velo/Capitol Hill Bikes
08/20/2008,Road Race,Mixed,Men,B,1-99,13,281984,Willaim,Wiemers,,Unattached
08/20/2008,Road Race,Mixed,Men,B,1-99,14,281118,elijah,freeman,,Unattached
08/20/2008,Road Race,Mixed,Men,B,1-99,15,215490,Scott,Lawler,,Unattached
08/20/2008,Road Race,Mixed,Men,B,1-99,16,155245,Michael,Zoeller,,Racer Heads Sports and Leisure Club
08/20/2008,Road Race,Mixed,Men,B,1-99,17,158852,H Neal,Reynolds,,Bayside Velo/Bike Doctor
08/20/2008,Road Race,Mixed,Men,B,1-99,18,196016,Ted,Harris,,Annapolis Bicycle Racing Team/ABRT/Latit
08/20/2008,Road Race,Mixed,Men,B,1-99,19,274814,Aaron,Canale,,Unattached
08/20/2008,Road Race,Mixed,Men,B,1-99,20,195214,Brian,Pfeiffer,,Chesapeake Wheelmen/King Pawn/CW
08/20/2008,Road Race,Mixed,Men,B,1-99,21,242280,Hans,Manzke,,Route 1 Velo/Capitol Hill Bikes
08/20/2008,Road Race,Mixed,Men,B,1-99,22,246471,Pete,Van Riper,,Route 1 Velo/Capitol Hill Bikes
08/20/2008,Road Race,Mixed,Men,B,1-99,23,61179,Jennifer,Maxwell,,Team Kenda Tire
08/20/2008,Road Race,Mixed,Men,B,1-99,24,178202,David,Padgham,,Dream Racing
08/20/2008,Road Race,Mixed,Men,B,1-99,25,272139,Drake,Jordan,,Descartes Cycling
08/20/2008,Road Race,Mixed,Men,B,1-99,26,231432,Reb,Bliefernich,,Prince William Elite Racing (PoWER)
08/20/2008,Road Race,Mixed,Men,B,1-99,27,0,Clint,Provenza,,Unattached
08/20/2008,Road Race,Mixed,Men,B,1-99,28,205906,Kornel,Schuebel,,Chesapeake Wheelmen
08/20/2008,Road Race,Mixed,Men,B,1-99,29,280239,Matthew,Ringer,,The Bike Rack
08/20/2008,Road Race,Mixed,Men,B,1-99,30,6641,Jerry,Chapmon,,Bayside Velo/Bike Doctor
08/20/2008,Road Race,Mixed,Men,B,1-99,31,280659,Kenneth,Rowe,,All American Bicycle Club Inc./All Ameri
08/20/2008,Road Race,Mixed,Men,C,1-99,1,281236,Timothy,Brown,,Unattached
08/20/2008,Road Race,Mixed,Men,C,1-99,2,277204,Patrick,Blair,,Adventures for the Cure
08/20/2008,Road Race,Mixed,Men,C,1-99,3,0,Richard,Reinhardt,,Unattached
08/20/2008,Road Race,Mixed,Men,C,1-99,4,283545,Steve,Klose,,Adventures for the Cure
08/20/2008,Road Race,Mixed,Men,C,1-99,5,0,Prashant,Dave,,Unattached
08/20/2008,Road Race,Mixed,Men,C,1-99,6,159668,Rafael,Torres,,Team BBC
08/20/2008,Road Race,Mixed,Men,C,1-99,7,0,Ben,Johnson,,Unattached
08/20/2008,Road Race,Mixed,Men,C,1-99,8,280783,Geng,Chan,,Unattached
08/20/2008,Road Race,Mixed,Men,C,1-99,9,268423,Rick,Barr,,Chesapeake Wheelmen
08/20/2008,Road Race,Mixed,Men,C,1-99,10,276066,Todd,Gobeille,,Unattached
08/20/2008,Road Race,Mixed,Men,C,1-99,11,165055,Joseph,Lynch,,Route 1 Velo
08/20/2008,Road Race,Mixed,Men,C,1-99,12,279448,John,LaRue,,George Washington University
08/20/2008,Road Race,Mixed,Men,C,1-99,13,281412,Mary,Alex,,Artemis/IMMEDIATE MORTGAGE - ARTEMIS ELI
08/20/2008,Road Race,Mixed,Men,C,1-99,14,267059,Oleg,Kolodin,,Unattached
08/20/2008,Road Race,Mixed,Men,C,1-99,15,279193,Dan,Schindler,,Unattached
08/20/2008,Road Race,Mixed,Men,C,1-99,16,272720,Michael,Bowman,,Annapolis Bicycle Racing Team/ABRT/Latit
08/20/2008,Road Race,Mixed,Men,C,1-99,17,0,Douglas,Moomey,,Unattached
08/20/2008,Road Race,Mixed,Men,C,1-99,18,281023,Paul,Largent,,Unattached
08/20/2008,Road Race,Mixed,Men,C,1-99,19,0,Lester,Ortiz,,Unattached
08/20/2008,Road Race,Mixed,Men,C,1-99,20,274597,james,briggs,,Unattached
08/20/2008,Road Race,Mixed,Men,C,1-99,21,0,Rob,Candrian,,Unattached
08/20/2008,Road Race,Mixed,Men,C,1-99,22,207179,Ramona,Kessel,,Artemis
08/20/2008,Road Race,Mixed,Men,C,1-99,23,270141,Francis,Krawczel,,Unattached
08/13/2008,Road Race,Cat 4/5,Men,B,1-99,1,227152,Jason,Anthony,,Route 1 Velo/Capitol Hill Bikes
08/13/2008,Road Race,Cat 4/5,Men,B,1-99,2,267611,Alex,Driscoll,,Adventures for the Cure
08/13/2008,Road Race,Cat 4/5,Men,B,1-99,3,195596,Kenneth,McDowell,,Annapolis Bicycle Racing Team/ABRT/Latit
08/13/2008,Road Race,Cat 4/5,Men,B,1-99,4,247903,Joaquin,Salas Orono,,Squadra Coppi/Squadra Coppi/IM SAAB
08/13/2008,Road Race,Cat 4/5,Men,B,1-99,5,274814,Aaron,Canale,,Unattached
08/13/2008,Road Race,Cat 4/5,Men,B,1-99,6,257603,donald,brew,,Unattached
08/13/2008,Road Race,Cat 4/5,Men,B,1-99,7,232021,Brad,Pudner,,Unattached
08/13/2008,Road Race,Cat 1/2/3,Men,A,1-99,1,54686,Charles,Hutcheson,,Battley Harley-Davidson
08/13/2008,Road Race,Cat 1/2/3,Men,A,1-99,2,193457,Nick,Bax,,Hot Tubes Development Cycling Team Inc./
08/13/2008,Road Race,Cat 1/2/3,Men,A,1-99,3,79482,Eric,Obergfell,,Prince William Elite Racing (PoWER)
08/13/2008,Road Race,Cat 1/2/3,Men,A,1-99,4,47971,David,Osborne,,Artemis
08/13/2008,Road Race,Cat 1/2/3,Men,A,1-99,5,193504,Jason,Hall,,Squadra Coppi/Squadra Coppi/IM SAAB
