Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2016,Road Race,Cat1/2/3,Men,,,1,379489,Will,COOPER,2:14:57,Qcw Breakawaybikes.com P/b Felt
04/03/2016,Road Race,Cat1/2/3,Men,,,2,204817,Andrew,BERNSTEIN,23,Long Tail Creative Cycling Team
04/03/2016,Road Race,Cat1/2/3,Men,,,3,53502,John,DURSO,s.t.,High Gear/trek/ww
04/03/2016,Road Race,Cat1/2/3,Men,,,4,263181,Karl,NELSON,43,Qcw Breakawaybikes.com P/b Felt
04/03/2016,Road Race,Cat1/2/3,Men,,,5,209778,Michael,PERLBERG,s.t.,Bicycle Habitat-verge Sport
04/03/2016,Road Race,Cat1/2/3,Men,,,6,273826,Nick,IACOVELLI,s.t.,High Gear/trek/ww
04/03/2016,Road Race,Cat1/2/3,Men,,,7,286845,Calvin,HOOPS,s.t.,Tri-state Velo / Amoroso's Raci
04/03/2016,Road Race,Cat1/2/3,Men,,,8,57947,Michael,MILLER,s.t.,Team Alliance Environmental
04/03/2016,Road Race,Cat1/2/3,Men,,,9,299967,Michael,BLACK,s.t.,Qcw Breakawaybikes.com P.b. Fel
04/03/2016,Road Race,Cat1/2/3,Men,,,10,260414,James,MICELI,46,Tri-state Velo / Amoroso's Raci
04/03/2016,Road Race,Cat1/2/3,Men,,,11,313046,Ryan,RAPOLAS,48,Qcw Breakawaybikes.com P/b Felt
04/03/2016,Road Race,Cat1/2/3,Men,,,12,239409,Mark,ALLAIN,1:53,Shirks Racing Masters Team
04/03/2016,Road Race,Cat1/2/3,Men,,,13,366565,Jason,ROTH,2:04,Swashbuckler Brewing Co Cycling
04/03/2016,Road Race,Cat1/2/3,Men,,,14,54219,Fred,BILLET,2:05,Tri State Velo/amoroso
04/03/2016,Road Race,Cat1/2/3,Men,,,15,119361,Colin,SANDBERG,s.t.,Team Gpoa
04/03/2016,Road Race,Cat1/2/3,Men,,,16,400910,Jason,LINDEMUTH,s.t.,Swashbuckler Brewing Co Cycling
04/03/2016,Road Race,Cat1/2/3,Men,,,17,52604,Steven,WARD,s.t.,High Gear/trek/ww
04/03/2016,Road Race,Cat1/2/3,Men,,,18,368767,Victor,CAICEDO,s.t.,Drv/rcs/driscoll
04/03/2016,Road Race,Cat1/2/3,Men,,,19,149752,Eric,RAGOT,s.t.,Bicycle Habitat-verge Sport
04/03/2016,Road Race,Cat1/2/3,Men,,,20,384277,Benjamin,STRINE,s.t.,Thru It All Body Shop
04/03/2016,Road Race,Cat1/2/3,Men,,,21,27167,Adam,PANTASTICO,2:09,
04/03/2016,Road Race,Cat1/2/3,Men,,,22,276879,Alex,ABARBANEL-GROSSMAN,2:21,High Gear/trek/ww
04/03/2016,Road Race,Cat1/2/3,Men,,,23,349856,Cody,LACOSTA,2:45,High Gear Cyclery/ Trek
04/03/2016,Road Race,Cat1/2/3,Men,,,24,217713,Josh,WEST,s.t.,B I C Y C L E   T H E R A P Y
04/03/2016,Road Race,Cat1/2/3,Men,,,25,111264,Aaron,RITZ,s.t.,Qcw Cycling P.b. Breakawaybikes
04/03/2016,Road Race,Cat1/2/3,Men,,,26,42055,Ken,WALSH,6:05,The Performance Lab P/b Caffein
04/03/2016,Road Race,Cat1/2/3,Men,,,27,356859,Anthony,SMITH,@1Lap,Thru It All Body Shop
04/03/2016,Road Race,Cat 5,Men,,,1,402485,Joseph,TETE,1:18:39,
04/03/2016,Road Race,Cat 5,Men,,,2,499808,Dennis,CROSS,s.t.,Pscc
04/03/2016,Road Race,Cat 5,Men,,,3,401237,Joe,FULTANO,s.t.,Caffeinated Cyclist
04/03/2016,Road Race,Cat 5,Men,,,4,484642,Nik,WEIDENBACHER,s.t.,Qcw Cycling P.b. Breakawaybikes
04/03/2016,Road Race,Cat 5,Men,,,5,499984,Ryan,LEE,s.t.,
04/03/2016,Road Race,Cat 5,Men,,,6,427399,Jeff,DENDLER,s.t.,Pro Pedals
04/03/2016,Road Race,Cat 5,Men,,,7,431347,James,CARTER,s.t.,Liberty Cycle
04/03/2016,Road Race,Cat 5,Men,,,8,478566,Chris,ECK,s.t.,
04/03/2016,Road Race,Cat 5,Men,,,9,338478,Glenn,NEWELL,s.t.,El Deseo Elite/vuelta Moorestow
04/03/2016,Road Race,Cat 5,Men,,,10,494682,Daniel,BARDSLEY,s.t.,Cycles 54
04/03/2016,Road Race,Cat 5,Men,,,11,422295,Rocco,Trapani,s.t.,Tuckahoe Bike Shop
04/03/2016,Road Race,Cat 5,Men,,,12,493954,Venkat,SUBRAMANIAN,s.t.,Qcw Cycling P.b. Breakawaybikes
04/03/2016,Road Race,Cat 5,Men,,,13,495687,David,BLEAKLEY,s.t.,
04/03/2016,Road Race,Cat 5,Men,,,14,404756,Kathy,MULHOLLAND,s.t.,Psracing/btb
04/03/2016,Road Race,Cat 5,Men,,,15,431896,Randy,FRANK,s.t.,Pro Pedals P/b Viking Racing
04/03/2016,Road Race,Cat 5,Men,,,16,432939,Akim,AKIMOV,s.t.,
04/03/2016,Road Race,Cat 5,Men,,,17,283544,Barry,JONES,s.t.,Caffeinated Cyclist Racing
04/03/2016,Road Race,Cat 5,Men,,,18,307998,Pete,ESPOSITO,4,
04/03/2016,Road Race,Cat 5,Men,,,19,466617,Christopher,YAGER,1:31,
04/03/2016,Road Race,Cat 5,Men,,,20,459566,William,STROBEL,2:01,Peddlers Shop
04/03/2016,Road Race,Cat 5,Men,,,21,499630,Tim,FODOR,6:50,
04/03/2016,Road Race,Cat 5,Men,,,22,502122,Alexander,Pavlotskiy,13:19,
04/03/2016,Road Race,Cat 5,Men,,,23,460690,Antonio,VINDIGNI,13:39,
