Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,1,202433,Nicholas,Lemke,,HiFi/TheFeed/CraftHairStudio
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,2,303845,Taylor,Squillaci,,Get Out! New Mexico
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,3,382998,Ryan,Szabo,,Scalo Veloce
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,4,260481,Michael,Wilder,,Scalo Veloce
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,5,36612,John,Verheul,,Scalo Veloce
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,6,32168,Albert,Senft,,Sustainable Endurance Coaching
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,7,156802,Andre-Paul,Michaud,,Durango Wheel Club
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,8,59786,Robert,Sonora,,Colavita Racing Inc.
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,9,346300,John,Algermissen,,NM Devo
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,10,156019,Ben,Delaney,,USC Cycling Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,11,281801,Clark,Smith,,
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,12,242716,David,Schoenherr,,Twin Six
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,13,217473,Greg,Foster,,Scalo Veloce
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,14,83031,John,Squillaci,,Hawk's Tri-Cycle
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,15,382325,Marco,Quintana,,High Desert Bicycles Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,16,284769,Jonah,Thompson,,High Desert Bicycles Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,17,73855,Jerry,Shere,,Sport Systems Mountaintop Cycling
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,368174,hadji,corona,,Buff/RA Racing Apparel
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,,0-99,DNF,0,Juan,Hernandez-Fernandez,,Buff/RA Racing Apparel
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,1,183095,Dan,Lucero,,
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,2,284769,Jonah,Thompson,,High Desert Bicycles Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,3,244324,Tim,Wilcox,,
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,4,333732,Mark,Thompson,,High Desert Bicycles Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,5,278010,Christopher,Dineen,,Sport Systems Mountaintop Cycling
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,6,414776,Matthew,Brennan,,
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Single Speed,0-99,7,286513,Anthony,Pachelli,,Sport Systems Mountaintop Cycling
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,1,391637,Rosby,Robinson,,Sport Systems Mountaintop Cycling
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,2,415486,Case,Manifold,,Jr. Devo Team
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,11-12,3,0,Nate,Patton,,
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,1,405452,Noah,Rodney,,
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,13-14,2,0,Roy,Cuoco,,
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,1,410884,Bryce,Bierwirth,,
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,2,423658,Cole,Page,,
10/12/2014,Cyclo-cross,Cat 1/2/3/4/5,Men,Junior,15-16,3,414626,Connor,McNellis,,
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,1,391663,Bryan,Vogel,,
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,2,290415,Roy,Cuoco,,Sport Systems Mountaintop Cycling
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,3,378616,philip,neis,,Olev Rapido
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,4,315120,Gerhardt,Ackerman,,
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,5,414524,Nathan,Barkocy,,Active Knowledge
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,6,379906,Michael,Freund,,US Military Cycling Team
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,7,399663,Samuel,Medina,,
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,8,381373,Nathan,Santistevan,,
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,9,402583,Noah,Jacobson,,
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,10,455384,PJ,LaMariana,,
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,11,388495,Mark,McNellis,,
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,12,378929,Averey,Marquez,,Get Out! New Mexico
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,13,380058,Leroy,Lovato,,
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,15,0,Noah,Bauthurst,,
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,15,383372,Kyle,Johnson,,Active Knowledge
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,16,301965,Damien,Milazzo,,University of New Mexico
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,17,0,Luis,Ferrer,,
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,18,414685,Gavin,Laur,,Get Out! New Mexico
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,20,434530,Josef,Jansen,,
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,21,382637,Tracy,Johnson,,
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,22,456065,David,Bram,,
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,23,270260,Keith,Jeneski,,Team Cross (TCNM)
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,24,0,Marco,Griego,,
10/12/2014,Cyclo-cross,CAT 4/5,Men,,0-99,25,405452,Noah,Rodney,,
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,40+,1,22797,Nathan,Masek,,High Desert Bicycles Team
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,40+,2,135226,Matt,Patton,,Sport Systems Mountaintop Cycling
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,40+,3,2578,Johnny,Bargeron,,High Desert Bicycles Team
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,40+,4,359496,Jerome,Moreau,,
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,40+,5,295311,Greg,Martin,,
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,40+,6,81013,Rob,Douangpanya,,Nob Hill Velo
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,40+,7,190764,Mark,Trejtnar,,Rio Grande Racing Team - CSI
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,40+,8,412871,Wendell,Egelhoff,,Spindoc Cycling
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,40+,9,300407,Andy,Drescher,,
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,50+,1,95845,Rich,Walters,,Stan's No Tubes
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,50+,2,19440,Stephen,Williamson,,Active Knowledge
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,50+,3,190563,Kirk,Rhinehart,,Spindoc Cycling
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,50+,4,376275,David,Sammeth,,Spindoc Cycling
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,50+,5,8894,James (Jimmy),Day,,Bike n Sport Racing
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,50+,6,308040,Jeff,Krienke,,US Military Cycling Team
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,50+,7,137067,Jeff,Fleming,,High Desert Bicycles Team
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,50+,8,311511,Daniel,Gutierrez,,
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,50+,9,30208,Ries,Robinson,,Sport Systems Mountaintop Cycling
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,50+,10,56881,Larry,Coons,,New Mexico Sports & Wellness
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,50+,11,297045,George,Tapley,,Rio Grande Racing Team-CSI
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,50+,12,81286,Steve,Gonzales,,New Mexico Velosport
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,50+,13,260547,Calvin,Ridgeway,,Rio Grande Racing Team-CSI
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,50+,14,286363,david,bernstein,,NM Devo
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,50+,DNF,355982,Michael,Hunter,,Scalo Veloce
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,60+,1,17240,Jeff,Huser,,NM Devo
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,60+,2,237003,Jan,Bear,,Bike n Sport Racing
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,60+,3,32666,Randall,Silva,,NM Devo
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,60+,4,346494,Paul,Laur,,Spindoc Cycling
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,60+,5,73855,Jerry,Shere,,Sport Systems Mountaintop Cycling
10/12/2014,Cyclo-cross,CAT 3/4,Men,Master,60+,DNF,0,Charlie,Probert,,Spindoc Cycling
