Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,1,182602,Edward,King,58:18,Priority Health
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,2,171979,Michael,Cody,st,FiordiFrutta Cycling Team
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,3,195634,Jacob,Keough,st,CL Noonan/ Coast to Coast/ KAM
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,4,135389,Michael,Barton,st,Boston Scientific Cycling
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,5,12764,Graham,Garber,st,North Atlantic Velo
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,6,0,Samuel,Thibodeau,st,Independent - RP
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,7,168259,Robbie,King,st,Priority Health
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,8,0,Jake,Hollenbach,st,CCB/Volkswagen
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,9,55755,Skip,Foley,st,0
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,10,68076,Steve,Stockwell,st,Sunapee/S&W Racing Team
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,11,63459,Ward,Solar,st,Natures Path presented by Fuji Pro/Am Cy
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,12,222604,Andrew,Boone,st,TNMracing.net
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,13,202065,Patrick,Walsh,st,CCB/Volkswagen
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,14,229135,Luke,Keough,st,CL Noonan/ Coast to Coast/ KAM
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,15,30782,Patrick,Ruane,st,Sunapee/S&W
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,16,190683,Daniel,Cassidy,st,CCB/Volkswagen
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,17,0,Conor,Hurley,st,boston scientific cycling
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,18,17237,Johannes,Huseby,st,FiordiFrutta Cycling Team
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,19,48466,John,Corriveau,st,B.O.B. / SKOFIELD BUILDERS - MCRA
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,20,0,Brad,Sheehan,st,1K2GO.com/S&W SPORTS CYCLING TEAM
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,21,201118,Brendan,Cornett,st,Mechanical Services/Cycle Mania
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,22,182648,Christopher,Green,st,Mechanical Services/Cycle Mania
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,23,25436,Tyler,Munroe,st,CCB/Volkswagen
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,24,0,Jeffrey,Craddock,st,CCB/Volkswagon
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,25,182401,Eric,Lindberg,st,NorEast Cycling
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,26,20980,William,Letendre,st,Boston Scientific Cycling
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,27,242898,Roy,Van Cleef,st,NEBC/Cycleloft
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,28,97346,Isaac,St Martin,st,NOREAST CYCLING
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,29,184042,Ryan,Fleming,st,Mechanical Services/Cycle Mania
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,30,49535,Craig,Harrison,st,Sunapee/S&W Racing Team
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,31,135256,Mathew,Moon,st,Mechanical Services/ Cycle Mania
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,32,151853,Leo,Devellian,st,CCB/Volkswagen
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,33,203439,Nicholas,Keough,st,CL Noonan/ Coast to Coast/ KAM
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,34,174593,Aaron,Molloy,st,1K2GO.com/S&W SPORTS CYCLING TEAM
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,35,51888,Adam,Sternfield,st,Boston Road Club
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,36,207445,Ryan,Kelly,st,UNH Cycling/Team 201A
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,37,146402,Corey,Piscopo,st,NorEast Cycling
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,38,190729,Justin,Howe,st,NEBC/Cycleloft
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,39,184179,Morgan,MacLeod,st,Mechanical Services/Cycle Mania
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,40,199084,Adam,Sullivan,st,Boston Scientific Cycling
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,41,9696,Mark,Doherty,st,Sunapee/S&W Racing Team
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,42,205575,Jurgen,Nebelung,st,Linscott Real Estate Racing/Peak Perform
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,43,0,Daniel,Valliancourt,st,CCB/Volkswagen
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,44,184178,Toby,Walch,st,Mechanical Services/Cycle Mania
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,45,63934,Bruce,Diehl,st,Sunapee S&W Racing
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,46,27519,Eric,Pearce,st,BOB/Skofield Builders--MCRA
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,47,61568,Keith,Ford,st,Sunapee/S&W Racing Team
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,48,231692,Corey,Masson,st,TNMracing.net
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,49,156797,Joshua,Bartlett,st,NorEast Cycling
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,50,61873,Neil,Fitch,st,Mechanical Services/Cycle Mania
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,51,32365,Timothy,Shea,st,BOB / SKOFIELD BUILDERS
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,52,160731,Thom,Coupe,st,boston scientific cycling
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,53,21195,Justin,Lillie,st,Boston Scientific Cycling
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,54,130824,Breeze,Keller,st,HealthQuest/Northern Lights
09/17/2006,Criterium,Pro/Cat 1/2/3,Men,,1-99,55,117383,Jonathan,Bold,st,Corner Cycle
09/17/2006,Criterium,Cat 4,Men,,1-99,1,230842,Gary,Jasdzewski,42:37,Boston Scientific Cycling
09/17/2006,Criterium,Cat 4,Men,,1-99,2,137114,Steven,Gauthier,st,NorEast Cycling
09/17/2006,Criterium,Cat 4,Men,,1-99,3,234863,Gregory,Hillson,st,Stratham Hill Bike
09/17/2006,Criterium,Cat 4,Men,,1-99,4,26458,Robert,O'Malley,st,Sunapee/ S&W Racing Team
09/17/2006,Criterium,Cat 4,Men,,1-99,5,171588,Thomas,Luther,st,NorEast Cycling
09/17/2006,Criterium,Cat 4,Men,,1-99,6,118982,Paul,Denis,st,Mathieu's Cycle
09/17/2006,Criterium,Cat 4,Men,,1-99,7,245723,Brent,Mahan,st,GMBC/Catamount
09/17/2006,Criterium,Cat 4,Men,,1-99,8,193011,Brad,Ek,st,NHCC/Team NH
09/17/2006,Criterium,Cat 4,Men,,1-99,9,246979,Aaron,Phipps,st,bikesenjava
09/17/2006,Criterium,Cat 4,Men,,1-99,10,246180,Peter,Shapiro,st,NEBC/Cylce Loft
09/17/2006,Criterium,Cat 4,Men,,1-99,11,189327,Brad,Buckley,st,Colavita Racing
09/17/2006,Criterium,Cat 4,Men,,1-99,12,174497,Anthony,Giguere,st,HealthQuest/Northern Lights
09/17/2006,Criterium,Cat 4,Men,,1-99,13,54728,Sven,Lohse,st,Essex County Velo
09/17/2006,Criterium,Cat 4,Men,,1-99,14,117899,Sean,Lamontagne,st,Sunapee/S&W Racing Team
09/17/2006,Criterium,Cat 4,Men,,1-99,15,205683,David,Peterson,st,Boston Road Club
09/17/2006,Criterium,Cat 4,Men,,1-99,16,193432,Jeff,Seifer,st,Boston Road Club
09/17/2006,Criterium,Cat 4,Men,,1-99,17,196346,Mark,Colombo,st,BACK BAY BICYCLES
09/17/2006,Criterium,Cat 4,Men,,1-99,18,235976,A J,Morrill,st,Portland Velo Club/CycleMania
09/17/2006,Criterium,Cat 4,Men,,1-99,19,12210,Keith,Francis,st,NorEast Cycling
09/17/2006,Criterium,Cat 4,Men,,1-99,20,187341,Todd,Savage,st,Minuteman Road Club
09/17/2006,Criterium,Cat 4,Men,,1-99,21,241354,David,Smallwood,st,Boston Road Club
09/17/2006,Criterium,Cat 4,Men,,1-99,22,0,Michael,Keough,st,Corner Cycle
