Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,JR,10-14,1,231130,Jacob,King,,crc
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,JR,10-14,3,267207,Anthony,Oughton,,Team Carytown Bicycle Company
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,JR,10-14,4,288893,Jason,Fisher,,JRVS/Casey Auto Group
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,JR,10-14,5,272982,Patrick,Ribble,,JRVS/Casey Auto Group
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,JR,10-14,6,280277,Taylor,Clarke,,Team Nature's Path/3Sports
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,JR,10-14,7,275337,Kristin,Schaefer,,Team Rostello presented by Fiorucci
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,JR,10-14,8,288894,Jacob,Fisher,,JRVS/Casey Auto Group
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,JR,10-14,9,273529,Danny,Oughton,,Team Carytown Bicycle Company
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,JR,10-14,10,261502,Mallory,McNelis,,Team Nature's Path/3Sports
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,JR,10-14,11,272870,Mickala,Rosen,,Seigler Sports
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,JR,10-14,12,0,Ava,Burnsed,,Unattached
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,JR,10-14,DNS,286925,Emily,Croft,,JRVS/Casey Auto Group
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,JR,10-14,DNS,281552,Luke,Garcia,,Cycor Rostello p/b Fiorucci
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,JR,15-18,1,274762,Kristian,Rebeck,,Fat Frogs Racing
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,JR,15-18,2,279902,Hugh,Brown,,Endorphinfittness
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,JR,15-18,3,231130,Jacob,King,,CRC
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,JR,15-18,4,267207,Anthony,Oughton,,Team Carytown Bicycle Company
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,MR,40-99,1,54784,William,Collins,,Virginia Beach Velo
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,MR,40-99,2,208021,Mark,King,,van dessel factory team
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,MR,40-99,3,211359,Daniel,King,,van dessel factory team
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,MR,40-99,4,0,Marc,Warner,,TNP
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,MR,40-99,5,187918,William,Scanlon,,van dessel factory team
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,MR,40-99,6,47821,David,Clarke,,Team Nature's Path / 3-Sports
05/04/2009,Criterium,Cat 1/2/3/4/5,Men,MR,40-99,7,55922,Jeffery,Parker,,Virginia Beach Velo
