Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,1,367341,Will,Drummond,00:23:04,Hammer
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,2,0,Stihl,Snyder,00:29:22,Edge
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,3,435412,Clay,Hobbs,00:30:59,OCC
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,4,439592,Austin,Sharp,00:31:26,Parkside
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,5,435292,Solomon,Lack,00:40:35,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,6,0,Elliot,Wright,00:53:53,
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,7,0,Evan,Soos,00:54:53,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,8,391185,Gavin,Wright,00:55:56,
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,9,0,Karl,Berry,00:58:00,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,1-10,10,0,Braxton,Sibea,01:02:21,
06/01/2014,Cross Country,CAT 3,Men,Junior,11-12,1,381058,Gage,Ellis,00:49:15,OCC
06/01/2014,Cross Country,CAT 3,Men,Junior,11-12,2,439397,Ethan,Mcquiston,00:55:05,
06/01/2014,Cross Country,CAT 3,Men,Junior,11-12,3,439591,Calvin,Snyder,00:56:52,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,11-12,4,73508,Grant,Potter,01:13:50,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,11-12,5,416383,Robert,Lack,01:14:59,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,1,0,Writt,Hogt,00:49:29,Spokes
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,2,0,Max,Pollan,00:49:40,OCC
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,3,0,Jeremiah,Middelton,00:53:42,
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,4,0,Levi,Barnard,00:53:59,
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,5,439590,Cason,Pool,00:58:14,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,6,404188,Andrew,Edmonds,01:01:14,
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,7,0,Conner,Phillips,01:07:41,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,8,0,William,Boyd,01:09:41,Spokes
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,9,161309,Seth,Carroll,01:10:29,FAST Kids
06/01/2014,Cross Country,CAT 3,Men,Junior,13-14,10,0,Harrod,Yarbrough,01:12:18,Spokes
06/01/2014,Cross Country,CAT 3,Men,Junior,15-18,1,0,Avery,Hillis,00:54:14,OCC
06/01/2014,Cross Country,CAT 3,Men,Junior,15-18,2,0,Glendon,Vansant,00:56:43,
06/01/2014,Cross Country,CAT 3,Men,Junior,15-18,3,391249,Benjamin,Reynolds,00:58:02,
06/01/2014,Cross Country,CAT 3,Men,Junior,15-18,4,0,Dylan,Vansant,01:22:16,
06/01/2014,Cross Country,CAT 3,Men,Senior,19-29,1,0,Dane,Badine,00:40:14,
06/01/2014,Cross Country,CAT 3,Men,Senior,19-29,2,0,Nick,McCurry,00:45:29,Phat Tire Bike Shop
06/01/2014,Cross Country,CAT 3,Men,Senior,19-29,3,0,Ryan,Amthquer,00:46:41,
06/01/2014,Cross Country,CAT 3,Men,Senior,19-29,4,0,Joseph,Bailey,00:47:10,Carve
06/01/2014,Cross Country,CAT 3,Men,Senior,19-29,5,0,Milton,Marhnez,00:48:34,XSE
06/01/2014,Cross Country,CAT 3,Men,Senior,19-29,6,395674,Michael,Hinds,00:48:58,U of A Cycling
06/01/2014,Cross Country,CAT 3,Men,Senior,19-29,7,0,Stuart,Power,00:49:09,
06/01/2014,Cross Country,CAT 3,Men,Senior,19-29,8,435419,Cliff,Hutchison,00:51:09,AR Cycling & Fitness
06/01/2014,Cross Country,CAT 3,Men,Senior,19-29,9,435380,Glenn,Larson,00:52:19,
06/01/2014,Cross Country,CAT 3,Men,Senior,19-29,10,0,Benjamin,Roldes,00:52:24,
06/01/2014,Cross Country,CAT 3,Men,Senior,19-29,11,407815,James,Booth,00:56:27,Carve
06/01/2014,Cross Country,CAT 3,Men,Senior,19-29,12,0,Caden,Huddak,01:03:11,
06/01/2014,Cross Country,CAT 3,Men,Senior,19-29,13,0,Joe,Bush,01:08:48,
06/01/2014,Cross Country,CAT 3,Men,Senior,19-29,14,0,Josh,Murrah,01:15:12,Bell Team
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,1,354052,Ryan,Faust,00:45:20,Team Zest
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,2,400153,Shea,Ellis,00:45:21,OCC
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,3,0,Chris,Coleman,00:46:50,
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,4,0,James,Cuebb,00:47:57,Soundpony
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,5,361995,William Derek,House,00:49:22,AR Cycling & Fitness
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,6,0,TJ,Cotharp,00:49:41,Edge
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,7,403773,Graham,Raymond,00:50:31,Buffalo River Cyclists
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,8,0,Uriah,Nazario,00:51:24,
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,9,439230,Sean,Nichols,00:52:04,
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,10,0,Erica,Fiorello,00:52:13,
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,11,0,Jacob,Nazario,00:53:26,
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,12,413840,Jason,Zehner,00:53:48,
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,13,179534,Christopher,Morris,00:55:08,
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,14,0,Mathew,Parks,00:56:54,
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,15,0,Danny,Knight,00:58:40,
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,16,405130,Robert,Joyner,00:59:02,
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,17,405341,Del,Groh,01:02:09,Phat Tire Bike Shop MTB Race Team
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,18,405350,Michael,Crawford,01:05:24,Dels Angels
06/01/2014,Cross Country,CAT 3,Men,Senior,30-39,19,407054,Tim,Robinson,DNF,Phat Tire Bike Shop
06/01/2014,Cross Country,CAT 3,Men,Senior,40-49,1,405782,Michael,Rued,00:47:06,AR Cycling & Fitness
06/01/2014,Cross Country,CAT 3,Men,Senior,40-49,2,414172,JR,Middleton,00:47:54,
06/01/2014,Cross Country,CAT 3,Men,Senior,40-49,3,0,Michael,Simmons,00:49:07,Spokes
06/01/2014,Cross Country,CAT 3,Men,Senior,40-49,4,0,Michael,Tune,00:49:45,
06/01/2014,Cross Country,CAT 3,Men,Senior,40-49,5,435404,Jeffry,Heath,00:50:06,Edge
06/01/2014,Cross Country,CAT 3,Men,Senior,40-49,6,361819,James,Morgan,00:51:24,Spokes
06/01/2014,Cross Country,CAT 3,Men,Senior,40-49,7,436705,Brent,Otter,00:52:06,
06/01/2014,Cross Country,CAT 3,Men,Senior,40-49,8,0,Eric,Brewer,00:52:35,
06/01/2014,Cross Country,CAT 3,Men,Senior,40-49,9,0,Kris,Carroll,00:52:44,FAST
06/01/2014,Cross Country,CAT 3,Men,Senior,40-49,10,0,Charles,Willox,00:53:15,
06/01/2014,Cross Country,CAT 3,Men,Senior,40-49,11,0,Jason,Owerns,00:57:04,
06/01/2014,Cross Country,CAT 3,Men,Senior,40-49,12,437409,Ray,Canode,01:04:56,
06/01/2014,Cross Country,CAT 3,Men,Senior,40-49,13,0,Mundo,Harbaugh,01:05:44,
06/01/2014,Cross Country,CAT 3,Men,Senior,40-49,14,0,Don,Parrett,01:07:19,
06/01/2014,Cross Country,CAT 3,Men,Senior,40-49,15,437898,robert,webb,01:08:46,
06/01/2014,Cross Country,CAT 3,Men,Senior,40-49,16,0,Craig,Soos,01:19:21,FAST
06/01/2014,Cross Country,CAT 3,Men,Senior,50 Plus,1,0,Rick,Robertson,00:49:39,XSE
06/01/2014,Cross Country,CAT 3,Men,Senior,50 Plus,2,264253,David,Thomas,00:50:00,
06/01/2014,Cross Country,CAT 3,Men,Senior,50 Plus,3,425121,Brian,Dinsmore,00:51:32,AR Cycling & Fitness
06/01/2014,Cross Country,CAT 3,Men,Senior,50 Plus,4,125471,Kelly,Williams,00:51:59,XSE
06/01/2014,Cross Country,CAT 3,Men,Senior,50 Plus,5,406369,Tom,Samuelson,00:53:05,XSE
06/01/2014,Cross Country,CAT 3,Men,Senior,50 Plus,6,0,Kurt,Edgi,00:54:54,AR Cycling & Fitness
06/01/2014,Cross Country,CAT 3,Men,Senior,50 Plus,7,0,Rick,Barrett,00:54:57,OOR
06/01/2014,Cross Country,CAT 3,Men,Senior,50 Plus,8,0,Mike,Waldey,00:56:23,
06/01/2014,Cross Country,CAT 3,Men,Senior,50 Plus,9,79509,Mike,Power,00:59:11,
06/01/2014,Cross Country,CAT 3,Men,Senior,50 Plus,10,23710,Monte,McLelland,00:59:49,
06/01/2014,Cross Country,CAT 3,Men,Senior,50 Plus,11,0,Jeffry,Webster,01:16:07,Charmichael Training
06/01/2014,Cross Country,CAT 3,Men,Senior,50 Plus,12,116080,Frederick,Phillips,DNF,Bell Team
06/01/2014,Cross Country,CAT 3,Men,Master,Clydesdale,1,0,Mike,Hillis,00:55:04,Ouachita Cycling
06/01/2014,Cross Country,CAT 3,Men,Master,Clydesdale,2,374999,Jeff,Trader,00:56:34,
06/01/2014,Cross Country,CAT 3,Men,Master,Clydesdale,3,0,Hank,Shreve,00:58:44,
06/01/2014,Cross Country,CAT 3,Men,Master,Clydesdale,4,0,Jamin,Wright,01:01:39,
06/01/2014,Cross Country,CAT 3,Men,Master,Clydesdale,5,423706,Brent,Mcquiston,01:05:49,
06/01/2014,Cross Country,CAT 3,Men,Master,Clydesdale,6,437835,Michael,Eggleston,01:07:36,
06/01/2014,Cross Country,CAT 3,Men,Master,Clydesdale,7,434977,Joseph,Pipkins,01:10:48,
06/01/2014,Cross Country,CAT 3,Men,Master,Clydesdale,8,0,Joshua,Willingham,01:16:05,Carve
06/01/2014,Cross Country,CAT 3,Men,Master,Clydesdale,9,0,Michael,Green,01:32:27,
