Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,1,0,Emile,Abraham,1:02:54,PriorityHealth/Bissell
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,2,167801,Chris,Scott,1:02:58,Locos Grill & Pub
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,3,0,Perez,Tagliabue,1:03:00,CLINICA UNION/U.C.L OF GEORGIA
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,4,0,Tommy,Nankervis,1:03:02,Jittery Joes
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,5,0,Oscar M,Henao,1:03:04,Clinica Union UCL Georgia
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,6,48915,Jon Adam,Payne,1:03:04,Memorial Health
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,7,205301,Andrew,Erskine,1:03:04,Smith Barney
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,8,0,Esteban,Jukich,1:03:04,CLINICA UNION/U.C.L OF GEORGIA
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,9,188717,Malachi,Peacock,1:02:56,Pacesetter Steel Service Cycling Team
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,10,221018,Reid,Beloni,1:03:04,Ultimate/Carolina Cyclone
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,11,151975,Wesley,Garland,1:03:04,Reality Bikes
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,12,57767,Jose,Drapeau,1:03:04,United BMW
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,13,152291,Tim,Barrett,1:03:01,MyoGenesis p/b LandMark Dodge
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,14,128853,Richard,Fuqua,1:03:04,Blue Ridge Capital p/b Peachtree Bikes
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,15,212642,Whit,Clifford,1:03:04,Reality Bikes & Skateboards
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,16,0,Tiaga,DePaula,1:02:59,
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,17,52234,Lee,Showers,1:03:04,United BMW pro cycling team
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,18,196575,Richard,Saunders,1:03:04,Blue Ridge Capital p/b Peachtree Bikes
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,19,130354,Thaddeus,Dulin,1:03:01,Jittery Joe's Pro Cycling Team
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,20,53270,Chad,Madan,1:03:04,Pacesetter Steel Service Cycling Team
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,21,0,Emilio,Asconeguy,1:02:59,Clinica Union UCL Georgia
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,22,159982,Shane,Weaver,1:03:04,Hincapie/Bianchi
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,23,6251,Steven,Carrell,1:03:04,Team One/ Memorial Health
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,24,222682,Tyler,Hawes,1:03:04,
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,25,173111,Charles,Rossignol,1:03:03,Pacesetter Steel Service Cycling Team
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,26,145551,Chris,Ernst,1:03:04,alliance environmental
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,27,0,Seth,Hansley,1:03:04,Locos Grill & Pub
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,28,127452,Tony,Scott,1:03:04,Memorial Health/Team One
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,29,179499,D Tyler,Grahovec,1:03:04,Pacesetter Steel Service Cycling Team
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,30,194952,Daryl,Reynolds,1:03:11,Team Myogenesis p/b Landmark Dodge
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,31,174161,Bryan,Schoeffler,1:03:11,Team One/ Memorial Health
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,32,160098,Firmon,Hardenbergh,1:03:11,Team One/ Memorial Health
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,33,48516,Douglas,Pomeranz,1:03:11,Tri Star / Boo Koo Cycling
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,34,139111,Jason,Stoner,1:03:17,Locos Grill & Pub
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,35,171189,Ben,Carter,1:03:17,Pacesetter Steel Service Cycling Team
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,36,18311,Dan,Joseph,1:03:23,Memorial Health / Team One
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,37,178366,Brian,Bibens,1:03:25,Locos Grill & Pub
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,38,147353,Creed,Sewell,1:03:27,Locos Grill & Pub
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,39,88262,Robert,Gable,1:03:49,Reality Bikes
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,40,185669,Marc,Anderson,1:04:06,Locos Grill & Pub
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,41,45105,Kent,Bostick,1:04:20,Melting Pot/Knoxvelo
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,42,114589,Travis,Hagner,1:06:36,Locos Grill & Pub
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,43,0,Neal,Arnette,1:06:36,
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,44,0,Gentry,Arnette,1:06:36,Reality Bikes
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,45,191403,Zac,Lake,1:06:36,Hincapie Sportswear / Bianchi / Dasani
06/17/2007,circuit,Pro/Cat 1/2,Men,,1-99,46,180507,Darren,Comer,1:06:36,Pacesetter Steel Service Cycling Team
06/17/2007,circuit,Cat 4/5,Men,,1-99,1,0,Starling,Bridges,0:36:24,UCBI Cycling Team
06/17/2007,circuit,Cat 4/5,Men,,1-99,2,243259,Noah,Jordahl,0:36:28,Cross Creek Cycling
06/17/2007,circuit,Cat 4/5,Men,,1-99,3,263307,Seth,Guthrie,0:36:34,Clemson University Cycling Team
06/17/2007,circuit,Cat 4/5,Men,,1-99,4,33761,Matthew,Stahl,0:36:34,Harbin Clinic/Rome Velo
06/17/2007,circuit,Cat 4/5,Men,,1-99,5,211692,Destry,LeBrun,0:36:39,Jeep/SEMC
06/17/2007,circuit,Cat 4/5,Men,,1-99,6,248676,Nicholas,Savadelis,0:36:39,Aaron's/L5 Flyers
06/17/2007,circuit,Cat 4/5,Men,,1-99,7,263520,Jeremy,Beaton,0:36:39,Boston Scientific Northstar Bikes
06/17/2007,circuit,Cat 4/5,Men,,1-99,8,19016,James,Kessler,0:36:39,Team AVX Bikes
06/17/2007,circuit,Cat 4/5,Men,,1-99,9,239164,Daniel,Hefner,0:36:36,UCBI Cycling Team
06/17/2007,circuit,Cat 4/5,Men,,1-99,10,235305,Dustin,Mealor,0:36:39,UCBI Cycling Team
06/17/2007,circuit,Cat 4/5,Men,,1-99,11,260578,Enrique,De Agostini,0:36:39,
06/17/2007,circuit,Cat 4/5,Men,,1-99,12,26458,Robert,O'Malley,0:36:39,Sunapee/ S&W Racing Team
06/17/2007,circuit,Cat 4/5,Men,,1-99,13,205389,Joseph,Burch,0:36:39,UCBI Cycling Team
06/17/2007,circuit,Cat 4/5,Men,,1-99,14,258337,John,Stowe,0:36:39,Columbus Bike Racing
06/17/2007,circuit,Cat 4/5,Men,,1-99,15,267345,Chris,Ross,0:36:39,
06/17/2007,circuit,Cat 4/5,Men,,1-99,16,231724,Aaron,Raley,0:36:39,Harbin Clinic
06/17/2007,circuit,Cat 4/5,Men,,1-99,17,210334,Sean,Cochran,0:36:39,FFCC / Briar Rose / Land Rover
06/17/2007,circuit,Cat 4/5,Men,,1-99,18,247925,Guzman,Larronda,0:36:39,Clinica Union UCL Geoorgia
06/17/2007,circuit,Cat 4/5,Men,,1-99,19,258641,Brian,Genter,0:36:39,n/a
06/17/2007,circuit,Cat 4/5,Men,,1-99,20,211979,Josh,Jackson,0:36:39,Reality Bikes
06/17/2007,circuit,Cat 4/5,Men,,1-99,21,232759,Jared,Nichols,0:36:39,Harbin Clinic
06/17/2007,circuit,Cat 4/5,Men,,1-99,22,258181,Mouhamed,Niang,0:36:39,Team AVX Bikes
06/17/2007,circuit,Cat 4/5,Men,,1-99,23,242651,Chris,Smith,0:36:39,H&R Block/Cannondale
06/17/2007,circuit,Cat 4/5,Men,,1-99,24,246477,William,Powers,0:36:39,Velobrew-Griffin Bike and Mower
06/17/2007,circuit,Cat 4/5,Men,,1-99,25,263806,Trey,Gavin,0:36:39,MAX Cycling Team
06/17/2007,circuit,Cat 4/5,Men,,1-99,26,0,Richard,Chewning Ii,0:36:39,Velobrew-Griffin Bike and Mower
06/17/2007,circuit,Cat 4/5,Men,,1-99,27,238093,Dylan,DeGan,0:36:39,LandRovers/BriarRose/FFCC
06/17/2007,circuit,Cat 4/5,Men,,1-99,28,254939,matt,ragan,0:36:39,Columbus Bike Racing
06/17/2007,circuit,Cat 4/5,Men,,1-99,29,195298,Robert,Jordan,0:36:39,MAX Cycling Team
06/17/2007,circuit,Cat 4/5,Men,,1-99,30,264883,Joseph,Walski,0:36:39,Outspokin
06/17/2007,circuit,Cat 4/5,Men,,1-99,31,239654,Ron,Miller,0:36:39,Boston Scientific / Northstar Bicycle
06/17/2007,circuit,Cat 4/5,Men,,1-99,32,21043,Bradley,Lewallen,0:36:39,UCBI Cycling Team
06/17/2007,circuit,Cat 4/5,Men,,1-99,33,232419,James,Wingo,0:36:46,Unattached
06/17/2007,circuit,Cat 4/5,Men,,1-99,34,262360,Jason,Kriel,0:36:46,HR Block/Cannondale
06/17/2007,circuit,Cat 4/5,Men,,1-99,35,128075,William,Key,0:36:48,HR Block Finacial Advisors
06/17/2007,circuit,Cat 4/5,Men,,1-99,36,182406,Brian,Lord,0:36:51,H&R Block Financial Advisors Cycling
06/17/2007,circuit,Cat 4/5,Men,,1-99,37,258875,Matthew,Martin,0:36:55,United Community Bank Racing Team
06/17/2007,circuit,Cat 4/5,Men,,1-99,38,163933,Ronald,Coker,0:37:53,UCBI Cycling Team
06/17/2007,circuit,Cat 4/5,Men,,1-99,39,219035,Carl,Stimmel,0:39:38,Cycleworks p/b Lowes Mortgage
06/17/2007,circuit,Cat 4/5,Men,,1-99,40,254962,charles,ledford,0:39:41,H&R Block Financial Advisors
06/17/2007,circuit,Cat 4/5,Men,,1-99,41,223855,Johnny,Mayero,0:39:54,Clinica Union UCL Geoorgia
06/17/2007,circuit,Cat 4/5,Men,,1-99,42,0,Richard,Cook,0:43:34,
06/17/2007,circuit,Cat 4/5,Men,,1-99,43,193731,Stephen,Wiley,0:43:38,HR Block Finacial Advisors
06/17/2007,circuit,Cat 3/4,Men,,1-99,1,154699,Tony,Luchetti,0:52:44,Velo Voodoo
06/17/2007,circuit,Cat 3/4,Men,,1-99,2,257055,Carl,Van Loan,0:52:43,Charleston Bicycle Company
06/17/2007,circuit,Cat 3/4,Men,,1-99,3,248355,John Cody,Vance,0:52:50,Colavita
06/17/2007,circuit,Cat 3/4,Men,,1-99,4,0,Jason,Barton,0:52:54,Savannah Wheelmen
06/17/2007,circuit,Cat 3/4,Men,,1-99,5,177246,Brian,Hackathorne,0:52:54,Low Country VW Racing
06/17/2007,circuit,Cat 3/4,Men,,1-99,6,0,Jay,Lowe,0:52:54,Team Cycleworks p/b Lowe's Mortgage
06/17/2007,circuit,Cat 3/4,Men,,1-99,7,255071,Brandon,Tai,0:52:54,Aaron's/L5 Flyers
06/17/2007,circuit,Cat 3/4,Men,,1-99,8,135698,Eric,Edgar,0:52:53,Cycleworks p/b Lowe's Mortgage
06/17/2007,circuit,Cat 3/4,Men,,1-99,9,206082,Gregg,Cromer,0:52:54,Charleston Bicycle Company
06/17/2007,circuit,Cat 3/4,Men,,1-99,10,223857,Mark,Carmichael,0:52:54,Harbin Clinic Cycling Team / Rome Velo
06/17/2007,circuit,Cat 3/4,Men,,1-99,11,146485,Richard,Tillotson,0:52:54,Team AVX Bikes
06/17/2007,circuit,Cat 3/4,Men,,1-99,12,199036,John,Dascomb,0:52:54,Atomic Race Team
06/17/2007,circuit,Cat 3/4,Men,,1-99,13,185074,Christopher,Perham,0:52:54,Georgia Southern University
06/17/2007,circuit,Cat 3/4,Men,,1-99,14,232840,Scott,Miner,0:52:54,Charleston Bicycle Company
06/17/2007,circuit,Cat 3/4,Men,,1-99,15,254948,Ryan,Reeves,0:52:51,Bay City Breakers
06/17/2007,circuit,Cat 3/4,Men,,1-99,16,233749,Patrick,Vrana,0:52:54,RBM/Velo Voodoo
06/17/2007,circuit,Cat 3/4,Men,,1-99,17,144436,Zachary,Ball,0:52:54,ATOMIC RACE TEAM
06/17/2007,circuit,Cat 3/4,Men,,1-99,18,255053,Michael,Pippin,0:52:54,Georgia Southern University
06/17/2007,circuit,Cat 3/4,Men,,1-99,19,201792,David,Bell,0:52:54,Aaron's/L5 Flyers
06/17/2007,circuit,Cat 3/4,Men,,1-99,20,250020,Christopher,Butler,0:52:54,Bike Doctor
06/17/2007,circuit,Cat 3/4,Men,,1-99,21,218280,Nathan,Mixon,0:52:54,Georgia Southern University
06/17/2007,circuit,Cat 3/4,Men,,1-99,22,254624,Ladd,Lumpkin,0:52:54,South Carolina Sports Club
06/17/2007,circuit,Cat 3/4,Men,,1-99,23,256107,John,Alvarez,0:52:54,hilton head velo
06/17/2007,circuit,Cat 3/4,Men,,1-99,24,197202,Christopher,Marino,0:52:54,Atomic Race Team
06/17/2007,circuit,Cat 3/4,Men,,1-99,25,184082,Chris,Hong,0:52:54,Camp Highlands
06/17/2007,circuit,Cat 3/4,Men,,1-99,26,193893,Joseph,Bolton,0:52:54,Bay City Breakers
06/17/2007,circuit,Cat 3/4,Men,,1-99,27,185391,Shane,Byler,0:52:51,RBM/VeloVoodoo
06/17/2007,circuit,Cat 3/4,Men,,1-99,28,199023,Kyle,Cochran,0:52:59,FFCC / Briar Rose / Land Rover
06/17/2007,circuit,Cat 3/4,Men,,1-99,29,90002,James,Holmes,0:52:59,Velo Voodoo
06/17/2007,circuit,Cat 3/4,Men,,1-99,30,230875,Andrew,Wetherington,0:52:59,Pacesetter Steel Service Cycling Team
