Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,1,116581,Samuel,Guzman,0:47:27.5,PTS Racing
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,2,383528,Stephen,Kimos,0:48:12.6,Unattached
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,3,386508,Caoly,Tran,0:48:54.5,Baltimore Bicycle Club/Team BBC
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,4,486876,Sam,Green,0:48:54.6,Unattached
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,5,139749,Ethan,Frost,0:49:24.7,First State Velo Sport
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,6,377622,Eric,Evans,0:49:45.7,Unattached
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,7,292528,Scott,Peitz,0:51:44.0,Unattached
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,8,418281,Thomas,Sasser,0:53:31.3,Adventures for the Cure
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,9,545303,Scott,Boyce,0:53:33.0,Unattached
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,10,0,Seth,Darlington,0:54:01.6,C3-Twenty20 Cycling
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,11,65090,Michael,Marinaro,0:54:43.8,Race Pace Bicycles
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,12,218239,Albert,Scharbach,0:54:46.2,Unattached
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,13,0,John Paul,Travis,0:54:48.5,Wooden Wheels Racing
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,14,126715,Aaron,Mongeau,0:55:52.5,Baltimore Bicycle Club/Team BBC
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,15,70065,Chris,Klinefelter,1 Lap,Baltimore Bicycle Club/Team BBC
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,16,171051,Robert,Helms,1 Lap,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,17,514572,William,Rohde,1 Lap,Unattached
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 40+,40-99,18,459408,Matthew,Kuhn,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,1,321422,Eric,Schmitt,0:47:51.2,JAMSQUAD Cycling
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,2,460260,Thomas,peddy,0:47:51.7,Joe's Bike Shop Racing Team
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,3,540339,richard,McCaffery,0:49:54.5,Unattached
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,4,155245,Michael,Zoeller,0:50:30.2,Crosshairs Cycling
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,5,47239,Kevin,Dolan,0:50:51.5,Race Pace Bicycles
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,6,541815,Thomas,Harvey,0:51:51.5,Unattached
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,7,279935,Mark,Solberg,0:52:08.0,JAMSQUAD Cycling
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,8,0,Andrew,McDowell,0:52:20.5,BSBA Racing
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,9,10134,Gary,Dugovich,0:53:30.6,Unattached
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,10,243751,Leo,Handerhan,0:54:46.0,Harford Velo
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,11,433191,juan,constanza,1 Lap,Phase Cycling
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,12,417864,Kristofer,Singleton,1 Lap,Unattached
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,13,516528,David,Selko,1 Lap,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,14,492617,Robert,Yarlott,1 Lap,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,15,518542,Sean,Hourihan,1 Lap,Unattached
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,16,275532,Alex,Pline,1 Lap,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,17,541111,Paul,Rubenson,1 Lap,Baltimore Bicycle Club/Team BBC
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,18,206327,Edward,Russell,2 Laps,Baltimore Bicycle Club/Team BBC
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,19,199117,Gary,Kelley,2 Laps,Sportif Coaching Group/Patapsco Bicycles
12/02/2017,Cyclo-cross,Cat3/4/5,Men,Master 50+,50-99,20,361212,Joseph,Hoffman,2 Laps,Unattached
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed,,1,425079,Scott,Kozicki,0:46:04.0,DistrictTaco Racing
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed,,2,237084,Mark,Cavey,0:46:49.4,Crosshairs Cycling
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed,,3,413628,Adrian,Alday,1 Lap,Baltimore Bicycle Club/Team BBC
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed,,4,194103,Matthew,Slater,1 Lap,Unattached
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed,,5,518852,Ryan,Dupre,1 Lap,Baltimore Bicycle Club/Team BBC
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed,,6,487203,Joe,Laciny,1 Lap,Unattached
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed,,7,440624,Alex,Harisiadis,1 Lap,Baltimore Bicycle Club/Team BBC
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Singlespeed,,8,126715,Aaron,Mongeau,3 Laps,Baltimore Bicycle Club/Team BBC
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U11,9-10,1,541358,Mitchell,Baturka,0:19:34.7,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U11,9-10,2,513062,Alexander,Sarkisov,0:20:37.5,Rock Creek Velo
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U11,9-10,3,536407,Grey,Meerdter,0:22:13.1,Baltimore Youth Cycling
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U11,9-10,4,539926,Jacob,Hines,0:23:01.5,Baltimore Youth Cycling
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U11,9-10,5,541910,Isaac,Hemm,0:23:28.5,Baltimore Youth Cycling
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U11,9-10,6,536362,Braeden,Dushkin,0:24:23.6,Baltimore Youth Cycling
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U11,9-10,7,536458,Noah,Holland,0:24:42.6,Baltimore Youth Cycling
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U13,9-12,1,486372,Luke,McCaffery,0:17:33.2,Baltimore Youth Cycling
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U13,9-12,2,470518,Oliver,Snydal,0:17:42.3,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U13,9-12,3,512252,Jackson,Foster,0:17:42.4,Frederick Velo/Bike Doctor Frederick
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U13,9-12,4,513308,Dmitriy,Osipov,0:19:41.1,Rock Creek Velo
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U13,9-12,5,504146,Nicholas,Shaw,0:19:45.8,Baltimore Youth Cycling
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U13,9-12,6,486629,Lidia,Cusack,0:20:01.9,Rock Creek Velo
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U13,9-12,7,487381,Alyssa,Sarkisov,0:20:24.3,Rock Creek Velo
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U13,9-12,8,538297,Lukas,Brandt,0:20:36.7,Baltimore Youth Cycling
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U13,9-12,9,485598,Brydon,Patschke,0:21:24.2,Baltimore Youth Cycling
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U13,9-12,10,513754,Beatrix,Carter,0:21:40.3,Rock Creek Velo
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U13,9-12,11,507649,Mason,Baturka,0:21:51.7,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U13,9-12,12,486860,Owen,Bott,0:21:54.2,Baltimore Youth Cycling
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U13,9-12,13,540082,Evan,Tubb,0:22:12.3,Baltimore Youth Cycling
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U13,9-12,14,541069,Finn,Leary,0:22:29.7,Baltimore Youth Cycling
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U13,9-12,15,487071,Nicolas,Holland,0:22:53.5,Baltimore Youth Cycling
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U13,9-12,16,503787,Rafferty,Nelson,0:23:07.2,Baltimore Youth Cycling
12/02/2017,Cyclo-cross,Cat1/2/3/4/5,Men,Junior U13,9-12,17,492729,Luke,Tontodonato,0:23:18.7,Baltimore Youth Cycling
