Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/02/2014,Criterium,Cat 4/5,Men,,,1,365865,William,Loheide,,Patches Race Team
02/02/2014,Criterium,Cat 4/5,Men,,,2,403327,Hugo,Rendon,,Patches Race Team
02/02/2014,Criterium,Cat 4/5,Men,,,3,0,Rigoburto,Ramirez,,
02/02/2014,Criterium,Cat 4/5,Men,,,4,0,Yulier,Rodriguez,,
02/02/2014,Criterium,Cat 4/5,Men,,,5,417331,Leonardo,Perez Avila,,
02/02/2014,Criterium,Cat 4/5,Men,,,6,293191,Yamil,Llorens,,
02/02/2014,Criterium,Cat 4/5,Men,,,7,393475,Orelvis,Martinez,,
02/02/2014,Criterium,Cat 4/5,Men,,,8,394211,Damian,Paulete,,
02/02/2014,Criterium,Cat 4/5,Men,,,9,0,Rubin,Gonzalez,,
02/02/2014,Criterium,Cat 4/5,Men,,,10,394918,carlos,prats,,
02/02/2014,Criterium,Cat 4/5,Men,,,11,419223,Dustin,Brody,,Colavita Racing
02/02/2014,Criterium,Cat 4/5,Men,,,12,402040,Cristian,Gonzalez,,
02/02/2014,Criterium,Cat 4/5,Men,,,13,213343,Jose,Hernandez,,Patches Race Team
02/02/2014,Criterium,Cat 4/5,Men,,,14,419165,Daniel,Bittel,,zMotion Cycling Team/Club
02/02/2014,Criterium,Cat 4/5,Men,,,15,0,Oday,Chaeon,,
02/02/2014,Criterium,Cat 4/5,Men,,,16,419411,Roger,Brodhead,,Patches Race Team
02/02/2014,Criterium,Cat 4/5,Men,,,17,427677,Esteban,Lettieres,,
02/02/2014,Criterium,Cat 4/5,Men,,,18,389746,Ernie,Diaz,,Florida International University
02/02/2014,Criterium,Cat 4/5,Men,,,19,0,Jorge,La Acosta,,
02/02/2014,Criterium,Cat 4/5,Men,,,20,0,Rauel,Fiello,,
02/02/2014,Criterium,Cat 4/5,Men,,,21,422540,Alexander,Rodriquez,,
02/02/2014,Criterium,Cat 4/5,Men,,,22,0,Rodolfo,Mejias,,
02/02/2014,Criterium,Cat 4/5,Men,,,23,315470,Jorge,Rodriguez,,
02/02/2014,Criterium,Cat 4/5,Men,,,24,0,Herrera,Walker,,
02/02/2014,Criterium,Cat 4/5,Men,,,25,423984,Devendra,Sahadeo,,
02/02/2014,Criterium,Cat 4/5,Men,,,26,0,Angel,Jesus,,
02/02/2014,Criterium,Cat 4/5,Men,,,27,266772,Adam,Austin,,Crosshairs Cycling
02/02/2014,Criterium,Cat 4/5,Men,,,28,423909,Dean,Chung,,
02/02/2014,Criterium,Cat 4/5,Men,,,29,341592,Richard,Abreu,,
02/02/2014,Criterium,Cat 4/5,Men,,,30,0,Pefer,Ferralls,,
02/02/2014,Criterium,Cat 4/5,Men,,,31,0,Maurice,Moncilta,,
02/02/2014,Criterium,Cat 4/5,Men,,,32,392640,Les,Ryder,,
02/02/2014,Criterium,Cat 4/5,Men,,,33,200486,Abdel,Salas,,
02/02/2014,Criterium,Cat 4/5,Men,,,34,357815,Andrew,Macfarlane,,Patches Race Team
02/02/2014,Criterium,Cat 4/5,Men,,,35,385357,Manuel,Trujillo,,
02/02/2014,Criterium,Cat 4/5,Men,,,36,375273,Shawn,Rucks,,Real D-Amgen Masters Cycling
02/02/2014,Criterium,Cat 4/5,Men,,,37,396687,Ricardo,Romay,,
02/02/2014,Criterium,Cat 4/5,Men,,,38,0,Riboberto,Martin,,
02/02/2014,Criterium,Cat 4/5,Men,,,39,407134,marco,monteverde,,Patches Race Team
02/02/2014,Criterium,Cat 4/5,Men,,,40,387937,Omar,Machiste,,Colavita Racing Inc.
02/02/2014,Criterium,Cat 4/5,Men,,,41,290217,Miguel,Bryon,,BOOM Development Team
02/02/2014,Criterium,Cat 4/5,Men,,,42,367719,Claudio,Borimonoff,,Florida International University
02/02/2014,Criterium,Cat 4/5,Men,,,43,370244,Jorge,Herrera,,
02/02/2014,Criterium,Cat 4/5,Men,,,44,394207,Carlos,Fuentes,,
02/02/2014,Criterium,Cat 4/5,Men,,,45,382491,Joel,Corrales,,
02/02/2014,Criterium,Cat 4/5,Men,,,46,0,Yassmani,Heirso,,
02/02/2014,Criterium,Cat 4/5,Men,,,47,0,Leonet,Figuerrdo,,
02/02/2014,Criterium,Cat 4/5,Men,,,48,365573,Nicholas,Tabares,,BOOM Development Team
02/02/2014,Criterium,Cat 4/5,Men,,,49,0,Federico,Zettieres,,
02/02/2014,Criterium,Cat 4/5,Men,,,50,345476,abdel,osorio,,
02/02/2014,Criterium,Cat 4/5,Men,,,51,0,Geovany,Ocazabol,,
02/02/2014,Criterium,Cat 4/5,Men,,,52,0,Jesus,Gomez,,
02/02/2014,Criterium,Cat 4/5,Men,,,53,424817,Jose,Novoa,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,1,208086,Yosvany,Falcon,,Colavita-Stradalli Cycle
02/02/2014,Criterium,Cat 1/2/3,Men,,,2,73508,Grant,Potter,,Colavita-Stradalli Cycle
02/02/2014,Criterium,Cat 1/2/3,Men,,,3,0,Jose,Rodriguez,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,4,423574,Ariel,Tavarez,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,5,228635,Alexander,Gil,,SeaSucker / Guttenplan Coaching
02/02/2014,Criterium,Cat 1/2/3,Men,,,6,303950,Bruce,Keno,,zmotion Cycling Team/club
02/02/2014,Criterium,Cat 1/2/3,Men,,,7,329024,Jose,Navarro,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,8,193019,Luis,Zayas,,Stan's NoTubes P/b Proferrin
02/02/2014,Criterium,Cat 1/2/3,Men,,,9,346348,Anthony,Yaques,,Outcast Racing Team
02/02/2014,Criterium,Cat 1/2/3,Men,,,10,322368,Michael,Cedeno,,SeaSucker Gutemplan Coachin
02/02/2014,Criterium,Cat 1/2/3,Men,,,11,211609,Victor,Sepulveda,,Palmetto sport car
02/02/2014,Criterium,Cat 1/2/3,Men,,,12,397029,Julio,Revoredo,,BOOM Development Team
02/02/2014,Criterium,Cat 1/2/3,Men,,,13,367745,Enrique,Lopez,,TTR
02/02/2014,Criterium,Cat 1/2/3,Men,,,14,338800,Mark,Stephenson,,Outcast Racing Team
02/02/2014,Criterium,Cat 1/2/3,Men,,,15,118854,Ricardo,Hernandez,,Palmetto Sport car
02/02/2014,Criterium,Cat 1/2/3,Men,,,16,258300,Cesar,Sosa,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,17,242172,Israel,Vera,,Veloce Speedwear Cycling
02/02/2014,Criterium,Cat 1/2/3,Men,,,18,387931,Nelson,Rolo,,TTR
02/02/2014,Criterium,Cat 1/2/3,Men,,,19,396668,Ricardo,Giraldo,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,20,360309,Rafael,DelSolDominguez,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,21,340500,Jose,Rodriguez,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,22,301471,Almo,Cattani,,Outcast Racing Team
02/02/2014,Criterium,Cat 1/2/3,Men,,,23,289660,Josue,Perez,,BOOM Development Team
02/02/2014,Criterium,Cat 1/2/3,Men,,,24,163923,Gunter,Hermanni,,All 4 cycling
02/02/2014,Criterium,Cat 1/2/3,Men,,,25,155707,Alejandro,Garcia,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,26,411827,jaime,oliveros,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,27,204595,Yip,Tsang,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,28,225900,Nelson,Trujillo,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,29,304174,Tomas,Velez,,Veloce Speedwear Cycling
02/02/2014,Criterium,Cat 1/2/3,Men,,,30,243186,Jose,Armas,,Pink Panthers Cycling Team
02/02/2014,Criterium,Cat 1/2/3,Men,,,31,365545,Lisandro,Cristia,,TTR
02/02/2014,Criterium,Cat 1/2/3,Men,,,32,347582,John Paul,Gilbert,,Interactive Metronome Development
02/02/2014,Criterium,Cat 1/2/3,Men,,,33,396687,Ricardo,Romay,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,34,349462,Edwin,Ortiz,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,35,203360,Nate,Adler,,Cool Beans Racing
02/02/2014,Criterium,Cat 1/2/3,Men,,,36,393154,Samuel,Sanchez,,TTR
02/02/2014,Criterium,Cat 1/2/3,Men,,,37,202522,Dan,Valdes,,Cool Beans Racing
02/02/2014,Criterium,Cat 1/2/3,Men,,,38,206281,Gustavo,Rullo,,Atlantic Shores Velo
02/02/2014,Criterium,Cat 1/2/3,Men,,,39,300328,Jerry,Cabrera,,Outcast Racing Team
02/02/2014,Criterium,Cat 1/2/3,Men,,,40,76784,Julio,Cruz,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,41,329846,Francisco,Ruiz,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,42,366192,Allison,Linnell,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,43,367382,Maxwell,Eisenberg,,BOOM Development Team
02/02/2014,Criterium,Cat 1/2/3,Men,,,44,305523,Fredd,Matute,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,45,0,Adrian,Alonso,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,46,0,Roman,Morozou,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,47,367743,Andres,Correa,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,48,0,Orellana,Williams,,
02/02/2014,Criterium,Cat 1/2/3,Men,,,49,427802,Jose,Touvin,,
02/02/2014,Criterium,,Men,Master,35+,1,225900,Nelson,Trujillo,,KTM
02/02/2014,Criterium,,Men,Master,35+,2,301471,Almo,Cattani,,Outcast Racing Team
02/02/2014,Criterium,,Men,Master,35+,3,304910,Michael,Danish,,
02/02/2014,Criterium,,Men,Master,35+,4,340500,Jose,Rodriguez,,
