Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/24/2014,Road Race,Cat 1/2/3/4/5,Men,Junior (no Socal Cup,13-14,1,419414,Ryan,Jastrab,,Southern California Velo
08/24/2014,Road Race,Cat 1/2/3/4/5,Men,Master  (no Socal Cu,55+,1,220548,Carl,Nielson,,CA Technologies Racing
08/24/2014,Road Race,Cat 1/2/3/4/5,Men,Master  (no Socal Cu,55+,2,16269,Michael,Hines,,StageOne Cycling Team
08/24/2014,Road Race,Cat 1/2/3/4/5,Men,Master  (no Socal Cu,55+,3,204172,Marc,Spivey,,StageOne Cycling Team
08/24/2014,Road Race,Cat 1/2/3/4/5,Men,Master  (no Socal Cu,55+,4,171706,John,Bergman,,Michelob Ultra - La Grange +21
08/24/2014,Road Race,Cat 1/2/3/4/5,Men,Master  (no Socal Cu,55+,5,193819,Chuck,Thompson,,Polli Veloce
08/24/2014,Road Race,Cat 1/2/3/4/5,Men,Master  (no Socal Cu,55+,6,361996,Ron,Canada,,Kovarus/Wells Fargo Racing Team
08/24/2014,Road Race,Cat 1/2/3/4/5,Men,Master  (no Socal Cu,55+,DNF,331056,Scott,Savin,,
08/24/2014,Road Race,Cat 1/2/3/4/5,Men,Master  (no Socal Cu,60+,1,250331,Peter,Dufour,,SDBC/EMERALD TEXTILES
08/24/2014,Road Race,Cat 1/2/3/4/5,Men,Master  (no Socal Cu,60+,2,125634,Bill,Tippets,,
08/24/2014,Road Race,Cat 1/2/3/4/5,Men,Master  (no Socal Cu,60+,3,61353,Reed,Moore,,UC Cyclery/JW Floors
08/24/2014,Road Race,Cat 1/2/3/4/5,Men,Master  (no Socal Cu,60+,4,189814,Leo,Longo,,South Bay Wheelmen
08/24/2014,Road Race,Cat 1/2/3/4/5,Men,Master  (no Socal Cu,60+,5,49424,howard,miller,,OCW/Paramount Racing
08/24/2014,Road Race,Cat 1/2/3/4/5,Men,Master  (no Socal Cu,60+,6,408290,David,Lampe,,Kern Wheelmen
