Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,52030,Andrew,Miller,,Successfulliving.com
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,170964,Rob,Alvarez,,Landis/Trek/VW
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,79833,Jacob,Rubelt,,AEG Toshiba Jet Network
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,40420,Ophir,Sefiha,,Watermark
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,93359,Nicholaus,Schreiber,,Summit Velo
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,147952,Jonathan,Parrish,,LANDIS/TREK/VW
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,125723,Scott,Keller,,Team WM
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,127889,Eric,Neat,,Red Rock Racing
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,60513,David,Reid,,Landis/ Trek/VW
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,217116,Zachary,Tittensor,,Southwest Hand
07/29/2006,Road Race,Pro/Cat 1/2,Men,,1-99,11,0,Joshua,Gibson,,0
07/29/2006,Road Race,Cat 5,Men,,1-99,1,243091,Thomas,Jondall,,Summit Velo
07/29/2006,Road Race,Cat 5,Men,,1-99,2,250484,Ryan,Stevens,,Red Rock Racing
07/29/2006,Road Race,Cat 5,Men,,1-99,3,195418,Kaolin,Cummens,,Flat Tire Bike Shop
07/29/2006,Road Race,Cat 5,Men,,1-99,4,0,Graham,Hymus,,
07/29/2006,Road Race,Cat 5,Men,,1-99,5,249396,Shawn,Miller,,
07/29/2006,Road Race,Cat 5,Men,,1-99,6,204373,David,Jonsson,,Summit Velo
07/29/2006,Road Race,Cat 5,Men,,1-99,7,0,Chris,Wilkens,,Red Rock Racing
07/29/2006,Road Race,Cat 5,Men,,1-99,8,238335,Pat,Smith,,nu vision
07/29/2006,Road Race,Cat 5,Men,,1-99,9,0,Ben,Williams,,
07/29/2006,Road Race,Cat 5,Men,,1-99,10,196490,Matthew,Connors,,Utopia
07/29/2006,Road Race,Cat 5,Men,,1-99,11,240137,Benjamin,Levitt,,Northwestern U
07/29/2006,Road Race,Cat 5,Men,,1-99,12,237159,Scott,Wall,,Procon
07/29/2006,Road Race,Cat 5,Men,,1-99,13,247715,Patrick,Rhodes,,none
07/29/2006,Road Race,Cat 5,Men,,1-99,14,0,Brandon,Hedberg,,Red Rock Racing
07/29/2006,Road Race,Cat 5,Men,,1-99,15,0,James,Brody,,C-4
07/29/2006,Road Race,Cat 5,Men,,1-99,16,248032,Edwin,Escamilla,,Tribe Multisport
07/29/2006,Road Race,Cat 5,Men,,1-99,17,0,Rusty,Church,,CycleMania
07/29/2006,Road Race,Cat 5,Men,,1-99,18,140267,Jerrad,Cooper,,Red Rock Racing
07/29/2006,Road Race,Cat 4,Men,,1-99,1,0,Thomas,Faeh,,Grand Canyon Racing
07/29/2006,Road Race,Cat 4,Men,,1-99,2,175669,Michael,Raney,,
07/29/2006,Road Race,Cat 4,Men,,1-99,3,198953,Chad,McGlamery,,summit velo
07/29/2006,Road Race,Cat 4,Men,,1-99,4,220904,Matt,Sheremeta,,Celo Pacific
07/29/2006,Road Race,Cat 4,Men,,1-99,5,152919,Estevan,Sanchez,,Red Rock Racing
07/29/2006,Road Race,Cat 4,Men,,1-99,6,17342,Steve,Ilg,,Red Rock Racers
07/29/2006,Road Race,Cat 4,Men,,1-99,7,177098,Bradford,Pete-Hill,,Team WM
07/29/2006,Road Race,Cat 4,Men,,1-99,8,21472,Jason,Lohman,,Pro Con Cycling
07/29/2006,Road Race,Cat 4,Men,,1-99,9,219048,Andrew,Williams,,Team WM
07/29/2006,Road Race,Cat 4,Men,,1-99,10,151304,Paul,Kealey,,Summit Velo
07/29/2006,Road Race,Cat 4,Men,,1-99,11,0,Jon,Kircher,,Drunk Cyclist
07/29/2006,Road Race,Cat 3,Men,,1-99,1,210273,Mark,Aasmundstad,,Grand Canyon Racing
07/29/2006,Road Race,Cat 3,Men,,1-99,2,7593,Scott,Conover,,HLHAP
07/29/2006,Road Race,Cat 3,Men,,1-99,3,20460,Chris,Latham,,Red Rock Racing
07/29/2006,Road Race,Cat 3,Men,,1-99,4,178006,Benjamin,Sullivan,,Summit Velo
07/29/2006,Road Race,Cat 3,Men,,1-99,5,80638,John,Sawasky,,Red Rock Racing
07/29/2006,Road Race,Cat 3,Men,,1-99,6,155033,Phillip,Austin,,hlhap
07/29/2006,Road Race,Cat 3,Men,,1-99,7,168291,Gary,Phillips,,Red Rock Racing
07/29/2006,Road Race,Cat 3,Men,,1-99,8,55245,Herb,Johnson,,Karl Strauss/sdbc
07/29/2006,Road Race,Cat 3,Men,,1-99,9,40953,Jared,Nelson,,Summit Velo
