Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,1,317994,Lee,Bumgarner,,Team Kaos Cycling
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,2,295328,Lucas,Marshall,,Midwest Cycling Community NE
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,3,123851,Ryan,Nenninger,,Iowa City Cycling Club/Mercy-Specialized
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,4,207755,Brandon,Gritters,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,5,185340,Brian,Jensen,,TradeWind Energy Cycling Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,6,239743,Michael,Sencenbaugh,,Sakari Race Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,7,213399,Steven,Robinson,,Team Emu/Zealous Racing
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,8,291825,Jordan,Ross,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,9,34257,William,Stolte,,TradeWind Energy Cycling Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,10,270606,Nathan,Kullbom,,Atlas Cycling Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,11,232232,Brandon,Krawczyk,,Revolution Cycle/Twin Six
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,12,297983,William,Rekemeyer,,ISCorp Cycling/NCSF/ISCorp Cycling Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,13,52322,James,Cochran,,Atlas Cycling Team/Atlas Cycling
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,14,271387,Jerome,Rewerts,,Team Emu/Zealous Racing
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,15,164302,Chris,Spence,,Team Kaos Cycling
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,16,117302,John,Rokke,,Team Kaos Cycling
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,17,203561,Ryan,Legg,,Flatwater Cycling
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,18,135556,Andrew,Minier,,Revolution Cycle/Twin Six
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,19,47869,Jonathan,Nelson,,Sioux City Velo
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,20,193722,Alexander,Meyer,,ISCorp Cycling/NCSF/ISCorp Cycling Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,21,148056,Joseph,McWilliams,,Team Kaos Cycling
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,22,272490,Mariusz,Czarnomski,,Iowa City Cycling Club/Mercy-Specialized
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,23,233166,Jonathan,Toftoy,,Revolution Cycle/Twin Six
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,24,160686,Andrew,Kruse,,Speedfix Racing p/b Zubaz
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,25,240400,Timothy,Campbell,,ISCorp Cycling/NCSF
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,26,50365,Clark,Priebe,,
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,27,259691,John,Straub,,Dogfish Racing Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,28,258735,Kevin,McConnell,,Iowa City Cycling Club/Mercy-Specialized
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,29,308798,lucas,guyton,,St Paul Bicycle Racing Club/Mitsubishi Laser/Grand Performance
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,30,292569,Matias,Perret,,Iowa City Cycling Club/Mercy-Specialized
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,31,199775,Kip,Spaude,,ISCorp Cycling/NCSF
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,32,278173,Kent,Woermann,,TradeWind Energy Cycling Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,33,321766,Drew,Wilson,,Rochester
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,34,247257,William,Greenwood,,Freewheel Bike
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,35,244812,Finn,Kolsrud,,Sakari Race Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,DNP,290106,Austin,Turner,,Sakari Race Team
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,DNP,199202,Daniel,Galles,,Iowa City Cycling Club
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,DNF,179332,Michael,Herdman,,Central Plains Cycling/CORE Orthopedics Avera Medical Group
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,DNF,220786,Derek,Cassaday,,Cycle City Racing
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,DNF,294793,Kyle,McClellan,,Team Kaos Cycling/Team Kaos/Alegent Creighton Health
04/28/2013,Criterium,Pro/Cat 1/2,Men,,10--99,DNF,121702,Brian,Eppen,,Iowa City Cycling Club
