Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/19/2011,Cross Country,Cat 3,Men,Junior,1-10,1,341996,Will,Johnson,,
08/19/2011,Cross Country,Cat 3,Men,Junior,1-10,2,0,Hans,Holzhausen,,
08/19/2011,Cross Country,Cat 3,Men,Junior,1-10,3,0,Taka,Kobayashi,,
08/19/2011,Cross Country,Cat 3,Men,Junior,1-10,4,0,Zach,Vores,,
08/19/2011,Cross Country,Cat 3,Men,Junior,1-10,5,0,Ayrton,Houk,,
08/19/2011,Cross Country,Cat 3,Men,Junior,1-10,6,0,Owen,Ott,,
08/19/2011,Cross Country,Cat 3,Men,Junior,1-10,7,0,Ty,Collins,,
08/19/2011,Cross Country,Cat 3,Men,Junior,1-10,8,0,Cannon,Melchi,,
08/19/2011,Cross Country,Cat 3,Men,Junior,1-10,9,0,Matthew,Novreske,,
08/19/2011,Cross Country,Cat 3,Men,Junior,1-10,10,0,Hampton,Ott,,
08/19/2011,Cross Country,Cat 3,Men,Junior,1-18,1,292395,Daniel,Santos,,Red Zone Cycling
08/19/2011,Cross Country,Cat 3,Men,Junior,1-18,2,285648,Nick,Dietrich,,Red Zone Cycling
08/19/2011,Cross Country,Cat 3,Men,Junior,1-18,3,351410,Connor,Griffin,,
08/19/2011,Cross Country,Cat 3,Men,Junior,1-18,4,0,Blake,Mezo,,
08/19/2011,Cross Country,Cat 3,Men,Junior,1-18,5,0,Noah,Hayden,,
08/19/2011,Cross Country,Cat 3,Men,Junior,1-18,6,0,Nolan,Reed,,
08/19/2011,Cross Country,Cat 3,Men,Junior,1-18,7,0,Sam,Newell,,
08/19/2011,Cross Country,Cat 3,Men,Junior,1-18,8,0,Tristin,Cooper,,
08/19/2011,Cross Country,Cat 3,Men,Junior,1-18,9,0,Paul,Scruggs,,
08/19/2011,Cross Country,Cat 3,Men,Senior,19-29,1,0,Raul,Morales,,
08/19/2011,Cross Country,Cat 3,Men,Senior,19-29,2,359840,Luke,Tilmans,,
08/19/2011,Cross Country,Cat 3,Men,Senior,19-29,3,0,Caleb,Fritz,,
08/19/2011,Cross Country,Cat 3,Men,Senior,19-29,4,0,Corey,Smith,,
