Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2012,Criterium,Cat 1/2/3/4,Men,,,1,103440,Eric,Workowski,,FUJI
10/04/2012,Criterium,Cat 1/2/3/4,Men,,,2,65819,Bobby,Lea,,Pure Energy Cycling-ProAirHFA
10/04/2012,Criterium,Cat 1/2/3/4,Men,,,3,0,Chris,Riekerk,,Specialized
10/04/2012,Criterium,Cat 1/2/3/4,Men,,,4,204817,Andrew,Bernstein,,Kraft Genie Cycling.Inc.
10/04/2012,Criterium,Cat 1/2/3/4,Men,,,5,54984,Paul,Pearson,,Bucks County Racing Club
10/04/2012,Criterium,Cat 1/2/3/4,Men,,,6,31714,Steven,Schneider,,Kapelmuur Independent
10/04/2012,Criterium,Cat 1/2/3/4,Men,,,7,202639,J Gabriel,Lloyd,,Battley Harley-Davidson
10/04/2012,Criterium,Cat 1/2/3/4,Men,,,8,299967,Michael,Black,,QCW Cycling
10/04/2012,Criterium,Cat 1/2/3/4,Men,,,9,320802,John,Levkulic,,Unattached
10/04/2012,Criterium,Cat 1/2/3/4,Men,,,10,242793,Douglas,Jones,,GS Simmeria
10/04/2012,Criterium,Cat 1/2/3/4,Men,,,11,47232,William,Elliston,,Van Dessel Factory Team
10/04/2012,Criterium,Cat 1/2/3/4,Men,,,12,338692,Brandon,Knettel,,Lehigh University
10/04/2012,Criterium,Cat 1/2/3/4,Men,,,13,235891,Nicholas,Roeder,,Tri State Velo
10/04/2012,Criterium,Cat 1/2/3/4,Men,,,14,139818,Scott,Butler,,Lehigh Wheelmen Assoc
10/04/2012,Criterium,Cat 1/2/3/4,Men,,,15,57616,Thomas,Bartolacci,,Bucks County Racing Club
09/27/2012,Criterium,Cat 1/2/3/4,Men,,,1,103440,Eric,Workowski,,FUJI
09/27/2012,Criterium,Cat 1/2/3/4,Men,,,2,96151,Andrew,Kuklis,,TeamLionofFlanders.com
09/27/2012,Criterium,Cat 1/2/3/4,Men,,,3,145887,Ryan,Pomajevich,,TeamLionofFlanders.com
09/27/2012,Criterium,Cat 1/2/3/4,Men,,,4,292568,Brian,Evans,,Cycledrome Bicycling Team
09/27/2012,Criterium,Cat 1/2/3/4,Men,,,5,204817,Andrew,Bernstein,,Kraft Genie Cycling.Inc.
09/27/2012,Criterium,Cat 1/2/3/4,Men,,,6,242003,Paul,Taus,,Kapelmuur Independent
