Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/08/2014,Cyclo-cross,Cat 4/5,Men,Open,1-99,1,402377,Ryan,Stengel,,Central Plains Cycling
11/08/2014,Cyclo-cross,Cat 4/5,Men,Open,1-99,2,437850,Thomas,Torres,,Midwest Cycling Community NE
11/08/2014,Cyclo-cross,Cat 4/5,Men,Open,1-99,3,416693,Jesse,Bader,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,Open,1-99,4,376858,Dillon,McNeill,,Midwest Cycling Community NE
11/08/2014,Cyclo-cross,Cat 4/5,Men,Open,1-99,5,412563,Cole,LIimpach,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,Open,1-99,6,367908,dan,rhoads,,Queen City Cycling
11/08/2014,Cyclo-cross,Cat 4/5,Men,Open,1-99,7,362202,Steve,Wessels,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,Open,1-99,8,418436,Benjamin,Turner,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,Open,1-99,9,456400,Jaron,DeWit,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,Open,1-99,10,303735,Jeffrey,Christiansen,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,Open,1-99,11,143604,John,Gruber,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,Open,1-99,12,457081,Kurt,Griffin,,
11/08/2014,Cyclo-cross,Cat 4/5,Men,Open,1-99,DNS,406389,Suzie,Goebel,,Central Plains Cycling
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,1,131183,Christopher,Hill,,Queen City Cycling
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,2,298782,Lance,Moran,,Central Plains Cycling
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,3,389545,Patrick,Lalley,,Queen City Cycling
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,4,332930,Jason,Engle,,Central Plains Cycling
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,5,62689,Brent,Linn,,Sioux City Velo
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Men,Masters,40+,6,270659,Russell,Halvorson,,Queen City Cycling
11/08/2014,Cyclo-cross,Cat 1/2/3,Men,Open,1-99,1,198417,Jeff,Kluck,,Queen City Cycling
11/08/2014,Cyclo-cross,Cat 1/2/3,Men,Open,1-99,2,200831,Mark,Lavin,,Queen City Cycling
11/08/2014,Cyclo-cross,Cat 1/2/3,Men,Open,1-99,3,287353,Peter,Oien,,Central Plains Cycling
11/08/2014,Cyclo-cross,Cat 1/2/3,Men,Open,1-99,4,131183,Christopher,Hill,,Queen City Cycling
11/08/2014,Cyclo-cross,Cat 1/2/3,Men,Open,1-99,5,47869,Jonathan,Nelson,,Powerade
11/08/2014,Cyclo-cross,Cat 1/2/3,Men,Open,1-99,6,210706,Kenneth,Pike,,Central Plains Cycling
11/08/2014,Cyclo-cross,Cat 1/2/3,Men,Open,1-99,7,298782,Lance,Moran,,Central Plains Cycling
11/08/2014,Cyclo-cross,Cat 1/2/3,Men,Open,1-99,8,332930,Jason,Engle,,Central Plains Cycling
11/08/2014,Cyclo-cross,,Men,Junior,10-18,1,414022,Jackson,Sunde,,
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Women,Open,1-99,1,454254,Molly,Clark,,Central Plains Cycling
11/08/2014,Cyclo-cross,Cat 1/2/3/4,Women,Open,1-99,DNS,406389,Suzie,Goebel,,Central Plains Cycling
