Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/15/2015,Cyclo-cross,Masters,Men,,35-99,1,157619,Glenn,Turner,45:05:00,C3 - Twenty20 Cycling Co.
11/15/2015,Cyclo-cross,Masters,Men,,35-99,2,217713,Josh,West,35,B I C Y C L E   T H E R A P Y
11/15/2015,Cyclo-cross,Masters,Men,,35-99,3,392088,Nat,Amato,49,SRAM Factory East
11/15/2015,Cyclo-cross,Masters,Men,,35-99,4,327020,Daniel,Rapp,57,Team Noah Foundation
11/15/2015,Cyclo-cross,Masters,Men,,35-99,5,213084,Angelo,Mascelli,1:25,Giant Bicycles
11/15/2015,Cyclo-cross,Masters,Men,,35-99,6,246153,Matthew,Morrison,1:54,SRAM Factory East
11/15/2015,Cyclo-cross,Masters,Men,,35-99,7,267162,David,Iglewicz,2:03,PA Masters RC
11/15/2015,Cyclo-cross,Masters,Men,,35-99,8,10801,Darrell,Engel,2:08,Long Tail Creative
11/15/2015,Cyclo-cross,Masters,Men,,35-99,9,151631,Matthew,Palombaro,2:44,
11/15/2015,Cyclo-cross,Masters,Men,,35-99,10,365252,Glenn,Stephenson,3:31,Bikesport/Sly Fox
11/15/2015,Cyclo-cross,Masters,Men,,35-99,11,382261,Aaron,Johnson,4:28,Stoudts Brewing Co. / JB Mounta
11/15/2015,Cyclo-cross,Masters,Men,,35-99,12,18963,Ryan,Keown,5:19,Shirk's
11/15/2015,Cyclo-cross,Masters,Men,,45-99,1,27999,Gerry,PFLUG,44:47:00,Dirty Harry's
11/15/2015,Cyclo-cross,Masters,Men,,45-99,2,252332,Barry,Wahner,25,GoCycling/DrWahner.com/MAMBO CX
11/15/2015,Cyclo-cross,Masters,Men,,45-99,3,145697,Kelly,Cline,50,Revolution Wheelworks Racing
11/15/2015,Cyclo-cross,Masters,Men,,45-99,4,371205,Joe,Bothell,54,Bike Line
11/15/2015,Cyclo-cross,Masters,Men,,45-99,5,133023,N. Johan,Anestad,1:33,Evolution Racing
11/15/2015,Cyclo-cross,Masters,Men,,45-99,6,21889,john,lux,1:52,Deluxx Bikes
11/15/2015,Cyclo-cross,Masters,Men,,45-99,7,248447,Mike,Stevens,s.t.,Bike Line
11/15/2015,Cyclo-cross,Masters,Men,,45-99,8,47958,Bob,Reuther,2:20,Bike Line
11/15/2015,Cyclo-cross,Masters,Men,,45-99,9,212255,David,Lowe,2:35,Philadelphia Ciclismo
11/15/2015,Cyclo-cross,Masters,Men,,45-99,10,151015,Werner,Freymann,2:52,Easy Riders Cycling p/b Cutters
11/15/2015,Cyclo-cross,Masters,Men,,45-99,11,153989,Joe,Daub,3:01,Deluxx Bikes
11/15/2015,Cyclo-cross,Masters,Men,,45-99,12,4455,Markus,Bowman,3:47,South Mountain Cycle & Cafe
11/15/2015,Cyclo-cross,Masters,Men,,45-99,13,12727,Scott,Gamble,3:52,Bike Line - Chester County Velo
11/15/2015,Cyclo-cross,Masters,Men,,45-99,14,97730,Bob,Piacine,3:59,Guys Racing Club
11/15/2015,Cyclo-cross,Masters,Men,,45-99,15,431756,Steven,Carr,4:02,Bike Line
11/15/2015,Cyclo-cross,Masters,Men,,45-99,16,252827,Jason,Eicholtz,s.t.,Philadelphia Ciclismo
11/15/2015,Cyclo-cross,Masters,Men,,45-99,17,9221,Mark,Dennis,4:41,World Cup Ski & Cycle Racing Te
