Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,1,267361,Chris,Riekert,,Team Mike's Bikes p/b Equator Coffees
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,2,233607,Sam,Cerruti,,Herbalife p/b Marc Pro - Nature's Bakery
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,3,207262,Andrew,Goessling,,Team Mike's Bikes p/b Equator Coffees
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,4,298571,Garrett,Hankins,,Team Mike's Bikes p/b Equator Coffees
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,5,494043,Leon,Gledhill,,Cycle Sport  Specialized
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,6,353204,Giuseppe,Errico,,Squadra SF p/b Tern
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,7,303586,Tobin,Ortenblad,,Echelon-Storck Development Team
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,8,403731,Gavin,Murray,,Echelon-Storck Development Team
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,9,330472,Lance,Haidet,,UCI CT: Team Illuminate
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,10,263998,Reese,Levine,,Team Mike's Bikes p/b Equator Coffees
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,11,234584,Josh,Carling,,Herbalife p/b Marc Pro - Nature's Bakery
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,12,383915,Thomas,Salvesen,,Cycle Sport  Specialized
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,13,397835,Cole,Davis,,NCCF/ Team Specialized Juniors
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,14,309396,Stephan,Hoffman,,TEAM CLIF BAR Cycling
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,15,394826,Aria,Kiani,,Team Mike's Bikes p/b Equator Coffees
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,16,260046,Blaise,Hamel,,SunPower Racing
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,17,362242,Erik,Muir,,Team Illuminate
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,18,353226,Alexander,Newcomb,,AMain Cycling Team
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,19,275223,Craig,Fellers,,Team Mike's Bikes p/b Equator Coffees
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,20,320598,Travis,Lyons,,Team Mike's Bikes p/b Equator Coffees
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,21,459276,Mark,Howard,,SunPower Racing
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,22,246669,Gregory,White,,
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,23,311816,Matt,Schaupp,,Echelon-Storck Development Team
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,24,303589,Jacob,Albrecht,,Herbalife p/b Marc Pro - Nature's Bakery
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,25,258824,Ryan,Oakes,,AMain Cycling Team
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,26,366768,Raul,Arias J.R.,,Squadra SF p/b terun
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,27,368368,Zachary,Morvant,,Dolce Vita Freewheel
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,28,163046,Ariel,Herrmann,,ThirstyBear p/b Akamai
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,29,289282,Brian,Funk,,JLVelo Cycling Team p/b The Freewheel
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,30,194963,Sam,Benedict,,Cycle Sport Specialized
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,31,153790,Roman,Kilun,,Team Mike's Bikes p/b Equator Coffees
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,32,255580,Jason,Saltzman,,UCI CT: Team Illuminate
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,33,380345,Marcus,Beltramo,,Dolce Vita Freewheel
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,34,273912,Jeromy,Cottell,,Team Specialized/Touchstone Racing
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,35,381623,Owen,Gillott,,MasterCard
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,156336,Justin,Abbott,,Cycle Sport  Specialized
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,288732,Scott,Cox,,TMB Masters
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,320490,Corey,Duren,,AMain Cycling Team
03/20/2016,Criterium,Pro/Cat 1/2,Men,,,DNP,309356,Ryan,Moore,,Herbalife p/b Marc Pro - Nature's Bakery
